1702341529.93 73 -22 27 48 0
1702341529.93 74 -17 27 48 0
1702341529.93 75 16 27 48 0
1702341529.93 76 33 27 48 0
1702341529.93 77 41 27 48 0
1702341529.93 78 41 27 48 0
1702341529.93 79 9 27 48 0
1702341529.93 80 -8 27 48 0
1702341529.93 81 3 27 48 0
1702341529.93 82 40 27 48 0
1702341530.0 83 41 27 48 0
1702341530.0 84 2 27 48 0
1702341530.0 85 -2 27 48 0
1702341530.0 86 40 27 48 0
1702341530.0 87 92 27 48 0
1702341530.0 88 75 27 48 0
1702341530.0 89 18 27 48 0
1702341530.0 90 21 27 48 0
1702341530.0 91 50 27 48 0
1702341530.0 92 72 27 48 0
1702341530.02 93 82 27 48 0
1702341530.02 94 42 27 48 0
1702341530.02 95 3 27 48 0
1702341530.02 96 -19 27 48 0
1702341530.02 97 -50 27 48 0
1702341530.02 98 -73 27 48 0
1702341530.02 99 -69 27 48 0
1702341530.02 0 -21 27 48 0
1702341530.02 1 22 27 48 0
1702341530.02 2 26 27 48 0
1702341530.02 3 -11 27 48 0
1702341530.02 4 -43 27 48 0
1702341530.02 5 -23 27 48 0
1702341530.02 6 23 27 48 0
1702341530.02 7 75 27 48 0
1702341530.02 8 122 27 48 0
1702341530.02 9 129 27 48 0
1702341530.02 10 114 27 48 0
1702341530.02 11 75 27 48 0
1702341530.02 12 29 27 48 0
1702341530.02 13 12 27 48 0
1702341530.02 14 26 27 48 0
1702341530.02 15 66 27 48 0
1702341530.02 16 70 27 48 0
1702341530.02 17 43 27 48 0
1702341530.02 18 27 27 48 0
1702341530.02 19 12 27 48 0
1702341530.02 20 -5 27 48 0
1702341530.02 21 0 27 48 0
1702341530.02 22 34 27 48 0
1702341530.03 23 93 27 48 0
1702341530.03 24 138 27 48 0
1702341530.03 25 114 27 48 0
1702341530.03 26 57 27 48 0
1702341530.03 27 25 27 48 0
1702341530.03 28 54 27 48 0
1702341530.03 29 128 27 48 0
1702341530.03 30 123 27 48 0
1702341530.03 31 49 27 48 0
1702341530.03 32 26 27 48 0
1702341530.06 33 41 27 48 0
1702341530.06 34 76 27 48 0
1702341530.06 35 123 27 48 0
1702341530.06 36 136 27 48 0
1702341530.06 37 92 27 48 0
1702341530.06 38 27 27 48 0
1702341530.06 39 -22 27 48 0
1702341530.06 40 -42 27 48 0
1702341530.06 41 -3 27 48 0
1702341530.06 42 65 27 48 0
1702341530.06 43 74 27 48 0
1702341530.06 44 61 27 48 0
1702341530.06 45 75 27 48 0
1702341530.06 46 96 27 48 0
1702341530.06 47 86 27 48 0
1702341530.06 48 83 27 48 0
1702341530.06 49 73 27 48 0
1702341530.06 50 60 27 48 0
1702341530.06 51 32 27 48 0
1702341530.06 52 33 27 48 0
1702341530.1 53 70 27 48 0
1702341530.1 54 120 27 48 0
1702341530.1 55 135 27 48 0
1702341530.1 56 83 27 48 0
1702341530.1 57 58 27 48 0
1702341530.1 58 48 27 48 0
1702341530.1 59 11 27 48 0
1702341530.1 60 4 27 48 0
1702341530.1 61 50 27 48 0
1702341530.1 62 74 27 48 0
1702341530.1 63 53 27 48 0
1702341530.1 64 12 27 48 0
1702341530.1 65 -1 27 48 0
1702341530.1 66 1 27 48 0
1702341530.1 67 7 27 48 0
1702341530.1 68 68 27 48 0
1702341530.1 69 131 27 48 0
1702341530.1 70 162 27 48 0
1702341530.1 71 180 27 48 0
1702341530.1 72 107 27 48 0
1702341530.13 73 26 27 48 0
1702341530.13 74 33 27 48 0
1702341530.13 75 72 27 48 0
1702341530.13 76 74 27 48 0
1702341530.13 77 53 27 48 0
1702341530.13 78 73 27 48 0
1702341530.13 79 117 27 48 0
1702341530.13 80 112 27 48 0
1702341530.13 81 92 27 48 0
1702341530.13 82 97 27 48 0
1702341530.14 83 118 27 48 0
1702341530.14 84 151 27 48 0
1702341530.14 85 164 27 48 0
1702341530.14 86 153 27 48 0
1702341530.14 87 144 27 48 0
1702341530.14 88 103 27 48 0
1702341530.14 89 51 27 48 0
1702341530.14 90 93 27 48 0
1702341530.14 91 210 27 48 0
1702341530.14 92 234 27 48 0
1702341530.17 93 147 27 48 0
1702341530.17 94 140 27 48 0
1702341530.17 95 199 27 48 0
1702341530.17 96 161 27 48 0
1702341530.17 97 85 27 48 0
1702341530.17 98 42 27 48 0
1702341530.17 99 42 27 48 0
1702341530.17 0 61 27 48 0
1702341530.17 1 39 27 48 0
1702341530.17 2 28 27 48 0
1702341530.18 3 18 27 48 0
1702341530.18 4 6 27 48 0
1702341530.18 5 40 27 48 0
1702341530.18 6 81 27 48 0
1702341530.18 7 73 27 48 0
1702341530.18 8 65 27 48 0
1702341530.18 9 42 27 48 0
1702341530.18 10 17 27 48 0
1702341530.18 11 -21 27 48 0
1702341530.18 12 -71 27 48 0
1702341530.21 13 -107 27 48 0
1702341530.21 14 -101 27 48 0
1702341530.21 15 -65 27 48 0
1702341530.21 16 -5 27 48 0
1702341530.21 17 7 27 48 0
1702341530.21 18 -21 27 48 0
1702341530.21 19 37 27 48 0
1702341530.21 20 148 27 48 0
1702341530.21 21 168 27 48 0
1702341530.21 22 72 27 48 0
1702341530.22 23 -14 27 48 0
1702341530.22 24 -44 27 48 0
1702341530.22 25 -21 27 48 0
1702341530.22 26 12 27 48 0
1702341530.22 27 -14 27 48 0
1702341530.22 28 -114 27 48 0
1702341530.22 29 -198 27 48 0
1702341530.22 30 -209 27 48 0
1702341530.22 31 -146 27 48 0
1702341530.22 32 -152 27 48 0
1702341530.29 33 -221 27 48 0
1702341530.29 34 -243 27 48 0
1702341530.29 35 -234 27 48 0
1702341530.29 36 -220 27 48 0
1702341530.29 37 -221 27 48 0
1702341530.29 38 -276 27 48 0
1702341530.29 39 -313 27 48 0
1702341530.29 40 -279 27 48 0
1702341530.29 41 -244 27 48 0
1702341530.29 42 -298 27 48 0
1702341530.29 43 -334 27 48 0
1702341530.29 44 -281 27 48 0
1702341530.29 45 -250 27 48 0
1702341530.29 46 -273 27 48 0
1702341530.29 47 -277 27 48 0
1702341530.29 48 -268 27 48 0
1702341530.29 49 -246 27 48 0
1702341530.29 50 -233 27 48 0
1702341530.29 51 -242 27 48 0
1702341530.29 52 -234 27 48 0
1702341530.29 53 -205 27 48 0
1702341530.29 54 -156 27 48 0
1702341530.29 55 -129 27 48 0
1702341530.29 56 -165 27 48 0
1702341530.29 57 -212 27 48 0
1702341530.29 58 -232 27 48 0
1702341530.29 59 -232 27 48 0
1702341530.29 60 -213 27 48 0
1702341530.29 61 -253 27 48 0
1702341530.29 62 -322 27 48 0
1702341530.29 63 -338 27 48 0
1702341530.29 64 -307 27 48 0
1702341530.29 65 -295 27 48 0
1702341530.29 66 -322 27 48 0
1702341530.29 67 -329 27 48 0
1702341530.29 68 -299 27 48 0
1702341530.3 69 -293 27 48 0
1702341530.3 70 -311 27 48 0
1702341530.3 71 -308 27 48 0
1702341530.3 72 -245 27 48 0
1702341530.33 73 -246 27 48 0
1702341530.33 74 -325 27 48 0
1702341530.33 75 -377 27 48 0
1702341530.33 76 -347 27 48 0
1702341530.33 77 -275 27 48 0
1702341530.33 78 -261 27 48 0
1702341530.33 79 -266 27 48 0
1702341530.33 80 -276 27 48 0
1702341530.33 81 -285 27 48 0
1702341530.33 82 -283 27 48 0
1702341530.33 83 -251 27 48 0
1702341530.33 84 -193 27 48 0
1702341530.33 85 -172 27 48 0
1702341530.33 86 -211 27 48 0
1702341530.33 87 -242 27 48 0
1702341530.33 88 -222 27 48 0
1702341530.33 89 -203 27 48 0
1702341530.33 90 -188 27 48 0
1702341530.33 91 -167 27 48 0
1702341530.33 92 -136 27 48 0
1702341530.37 93 -55 27 48 0
1702341530.37 94 -9 27 48 0
1702341530.37 95 -49 27 48 0
1702341530.37 96 -118 27 48 0
1702341530.37 97 -158 27 48 0
1702341530.37 98 -149 27 48 0
1702341530.37 99 -107 27 48 0
1702341530.37 0 -74 27 48 0
1702341530.37 1 -84 27 48 0
1702341530.37 2 -102 27 48 0
1702341530.37 3 -91 27 48 0
1702341530.37 4 -68 27 48 0
1702341530.37 5 -24 27 48 0
1702341530.37 6 25 27 48 0
1702341530.37 7 81 27 48 0
1702341530.37 8 106 27 48 0
1702341530.37 9 71 27 48 0
1702341530.37 10 51 27 48 0
1702341530.37 11 58 27 48 0
1702341530.37 12 38 27 48 0
1702341530.4 13 40 27 48 0
1702341530.4 14 64 27 48 0
1702341530.4 15 75 27 48 0
1702341530.4 16 89 27 48 0
1702341530.4 17 107 27 48 0
1702341530.4 18 120 27 48 0
1702341530.4 19 136 27 48 0
1702341530.4 20 161 27 48 0
1702341530.41 21 186 27 48 0
1702341530.41 22 198 27 48 0
1702341530.41 23 166 27 48 0
1702341530.41 24 166 27 48 0
1702341530.41 25 210 27 48 0
1702341530.41 26 201 27 48 0
1702341530.41 27 203 27 48 0
1702341530.41 28 233 27 48 0
1702341530.41 29 230 27 48 0
1702341530.41 30 168 27 48 0
1702341530.41 31 113 27 48 0
1702341530.41 32 120 27 48 0
1702341530.45 33 183 27 48 0
1702341530.45 34 218 27 48 0
1702341530.45 35 201 27 48 0
1702341530.45 36 176 27 48 0
1702341530.45 37 166 27 48 0
1702341530.45 38 201 27 48 0
1702341530.45 39 225 27 48 0
1702341530.45 44 253 34 40 0
1702341530.45 45 288 34 40 0
1702341530.45 46 292 34 40 0
1702341530.45 47 234 34 40 0
1702341530.45 48 165 34 40 0
1702341530.45 49 164 34 40 0
1702341530.45 50 169 34 40 0
1702341530.45 51 160 34 40 0
1702341530.45 52 182 34 40 0
1702341530.46 53 227 34 40 0
1702341530.46 54 246 34 40 0
1702341530.46 55 248 34 40 0
1702341530.46 56 244 34 40 0
1702341530.46 57 262 34 40 0
1702341530.46 58 285 34 40 0
1702341530.46 59 310 34 40 0
1702341530.46 60 305 34 40 0
1702341530.46 61 263 34 40 0
1702341530.46 62 226 34 40 0
1702341530.49 63 200 34 40 0
1702341530.49 64 200 34 40 0
1702341530.49 65 252 34 40 0
1702341530.49 66 290 34 40 0
1702341530.49 67 249 34 40 0
1702341530.49 68 225 34 40 0
1702341530.49 69 228 34 40 0
1702341530.49 70 230 34 40 0
1702341530.49 71 249 34 40 0
1702341530.49 72 262 34 40 0
1702341530.52 73 213 34 40 0
1702341530.52 74 152 34 40 0
1702341530.52 75 130 34 40 0
1702341530.52 76 153 34 40 0
1702341530.52 77 199 34 40 0
1702341530.52 78 221 34 40 0
1702341530.52 79 197 34 40 0
1702341530.52 80 138 34 40 0
1702341530.52 81 91 34 40 0
1702341530.52 82 105 34 40 0
1702341530.52 83 165 34 40 0
1702341530.52 84 146 34 40 0
1702341530.52 85 72 34 40 0
1702341530.52 86 40 34 40 0
1702341530.52 87 106 34 40 0
1702341530.52 88 217 34 40 0
1702341530.52 89 305 34 40 0
1702341530.52 90 384 34 40 0
1702341530.52 91 373 34 40 0
1702341530.52 92 313 34 40 0
1702341530.58 93 390 34 40 0
1702341530.58 94 608 34 40 0
1702341530.58 95 762 34 40 0
1702341530.58 96 720 34 40 0
1702341530.58 97 611 34 40 0
1702341530.58 98 547 34 40 0
1702341530.58 99 516 34 40 0
1702341530.58 0 552 34 40 0
1702341530.58 1 642 34 40 0
1702341530.58 2 656 34 40 0
1702341530.58 3 560 34 40 0
1702341530.58 4 449 34 40 0
1702341530.58 5 420 34 40 0
1702341530.58 6 439 34 40 0
1702341530.58 7 438 34 40 0
1702341530.58 8 424 34 40 0
1702341530.58 9 369 34 40 0
1702341530.58 10 353 34 40 0
1702341530.58 11 345 34 40 0
1702341530.58 12 259 34 40 0
1702341530.58 13 205 34 40 0
1702341530.58 14 243 34 40 0
1702341530.58 15 264 34 40 0
1702341530.58 16 233 34 40 0
1702341530.58 17 194 34 40 0
1702341530.58 18 139 34 40 0
1702341530.58 19 64 34 40 0
1702341530.58 20 54 34 40 0
1702341530.59 21 103 34 40 0
1702341530.59 22 140 34 40 0
1702341530.62 23 180 34 40 0
1702341530.62 24 179 34 40 0
1702341530.62 25 112 34 40 0
1702341530.62 26 71 34 40 0
1702341530.62 27 64 34 40 0
1702341530.62 28 35 34 40 0
1702341530.62 29 64 34 40 0
1702341530.62 30 123 34 40 0
1702341530.62 31 151 34 40 0
1702341530.62 32 108 34 40 0
1702341530.62 33 -5 34 40 0
1702341530.62 34 -73 34 40 0
1702341530.62 35 -69 34 40 0
1702341530.62 36 -24 34 40 0
1702341530.62 37 24 34 40 0
1702341530.62 38 18 34 40 0
1702341530.62 39 -5 34 40 0
1702341530.62 40 -11 34 40 0
1702341530.62 41 -36 34 40 0
1702341530.62 42 -24 34 40 0
1702341530.65 43 58 34 40 0
1702341530.65 44 104 34 40 0
1702341530.65 45 39 34 40 0
1702341530.65 46 -21 34 40 0
1702341530.65 47 -19 34 40 0
1702341530.65 48 43 34 40 0
1702341530.65 49 82 34 40 0
1702341530.65 50 41 34 40 0
1702341530.65 51 -23 34 40 0
1702341530.66 52 -54 34 40 0
1702341530.66 53 -6 34 40 0
1702341530.66 54 57 34 40 0
1702341530.66 55 100 34 40 0
1702341530.66 56 117 34 40 0
1702341530.66 57 81 34 40 0
1702341530.66 58 41 34 40 0
1702341530.66 59 67 34 40 0
1702341530.66 60 105 34 40 0
1702341530.66 61 80 34 40 0
1702341530.66 62 54 34 40 0
1702341530.69 63 51 34 40 0
1702341530.69 64 38 34 40 0
1702341530.69 65 32 34 40 0
1702341530.69 66 38 34 40 0
1702341530.69 67 65 34 40 0
1702341530.69 68 122 34 40 0
1702341530.69 69 171 34 40 0
1702341530.69 70 171 34 40 0
1702341530.69 71 128 34 40 0
1702341530.69 72 100 34 40 0
1702341530.69 73 117 34 40 0
1702341530.69 74 128 34 40 0
1702341530.69 75 99 34 40 0
1702341530.69 76 42 34 40 0
1702341530.69 77 25 34 40 0
1702341530.69 78 69 34 40 0
1702341530.69 79 103 34 40 0
1702341530.69 80 98 34 40 0
1702341530.7 81 58 34 40 0
1702341530.7 82 56 34 40 0
1702341530.73 83 93 34 40 0
1702341530.73 84 80 34 40 0
1702341530.73 85 69 34 40 0
1702341530.73 86 37 34 40 0
1702341530.73 87 -30 34 40 0
1702341530.73 88 -120 34 40 0
1702341530.73 89 -141 34 40 0
1702341530.73 90 -45 34 40 0
1702341530.73 91 59 34 40 0
1702341530.73 92 58 34 40 0
1702341530.73 93 -38 34 40 0
1702341530.73 94 -72 34 40 0
1702341530.73 95 -3 34 40 0
1702341530.73 96 50 34 40 0
1702341530.73 97 28 34 40 0
1702341530.73 98 -51 34 40 0
1702341530.73 99 -109 34 40 0
1702341530.73 0 -120 34 40 0
1702341530.73 1 -98 34 40 0
1702341530.73 2 -14 34 40 0
1702341530.77 3 37 34 40 0
1702341530.77 4 36 34 40 0
1702341530.77 5 75 34 40 0
1702341530.77 6 144 34 40 0
1702341530.77 7 154 34 40 0
1702341530.77 8 106 34 40 0
1702341530.77 9 70 34 40 0
1702341530.77 10 88 34 40 0
1702341530.77 11 84 34 40 0
1702341530.77 12 48 34 40 0
1702341530.77 13 10 34 40 0
1702341530.77 14 -14 34 40 0
1702341530.77 15 -2 34 40 0
1702341530.77 16 20 34 40 0
1702341530.77 17 4 34 40 0
1702341530.77 18 -5 34 40 0
1702341530.77 19 1 34 40 0
1702341530.77 20 59 34 40 0
1702341530.77 21 115 34 40 0
1702341530.77 22 96 34 40 0
1702341530.8 23 16 34 40 0
1702341530.8 24 -37 34 40 0
1702341530.8 25 -14 34 40 0
1702341530.8 26 11 34 40 0
1702341530.8 27 25 34 40 0
1702341530.8 28 40 34 40 0
1702341530.8 29 58 34 40 0
1702341530.8 30 99 34 40 0
1702341530.8 31 182 34 40 0
1702341530.81 32 209 34 40 0
1702341530.81 33 116 34 40 0
1702341530.81 34 55 34 40 0
1702341530.81 35 103 34 40 0
1702341530.81 36 161 34 40 0
1702341530.81 37 164 34 40 0
1702341530.81 38 139 34 40 0
1702341530.81 39 104 34 40 0
1702341530.81 40 71 34 40 0
1702341530.81 41 36 34 40 0
1702341530.81 42 22 34 40 0
1702341530.88 43 35 34 40 0
1702341530.88 44 53 34 40 0
1702341530.88 45 104 34 40 0
1702341530.88 46 120 34 40 0
1702341530.88 47 70 34 40 0
1702341530.88 48 40 34 40 0
1702341530.88 49 -2 34 40 0
1702341530.88 50 -20 34 40 0
1702341530.88 51 41 34 40 0
1702341530.89 52 73 34 40 0
1702341530.89 53 32 34 40 0
1702341530.89 54 -27 34 40 0
1702341530.89 55 -43 34 40 0
1702341530.89 56 -55 34 40 0
1702341530.89 57 -86 34 40 0
1702341530.89 58 -126 34 40 0
1702341530.89 59 -133 34 40 0
1702341530.89 60 -72 34 40 0
1702341530.89 61 -11 34 40 0
1702341530.89 62 -6 34 40 0
1702341530.89 63 -27 34 40 0
1702341530.89 64 -18 34 40 0
1702341530.89 65 7 34 40 0
1702341530.89 66 35 34 40 0
1702341530.89 67 24 34 40 0
1702341530.89 68 21 34 40 0
1702341530.89 69 11 34 40 0
1702341530.89 70 12 34 40 0
1702341530.89 71 25 34 40 0
1702341530.89 72 7 34 40 0
1702341530.89 73 -39 34 40 0
1702341530.89 74 -83 34 40 0
1702341530.89 75 -45 34 40 0
1702341530.89 76 9 34 40 0
1702341530.89 77 9 34 40 0
1702341530.89 78 7 34 40 0
1702341530.89 79 42 34 40 0
1702341530.89 80 57 34 40 0
1702341530.89 81 24 34 40 0
1702341530.89 82 -17 34 40 0
1702341530.93 83 -8 34 40 0
1702341530.93 84 10 34 40 0
1702341530.93 85 24 34 40 0
1702341530.93 86 36 34 40 0
1702341530.93 87 23 34 40 0
1702341530.93 88 48 34 40 0
1702341530.93 89 52 34 40 0
1702341530.93 90 1 34 40 0
1702341530.93 91 -23 34 40 0
1702341530.93 92 2 34 40 0
1702341530.93 93 21 34 40 0
1702341530.93 94 1 34 40 0
1702341530.93 95 -24 34 40 0
1702341530.93 96 -56 34 40 0
1702341530.93 97 -119 34 40 0
1702341530.93 98 -136 34 40 0
1702341530.93 99 -57 34 40 0
1702341530.93 0 50 34 40 0
1702341530.93 1 68 34 40 0
1702341530.93 2 -8 34 40 0
1702341530.96 3 -43 34 40 0
1702341530.96 4 -2 34 40 0
1702341530.96 5 20 34 40 0
1702341530.96 6 -13 34 40 0
1702341530.96 7 -41 34 40 0
1702341530.96 8 -29 34 40 0
1702341530.96 9 -41 34 40 0
1702341530.96 10 -60 34 40 0
1702341530.96 11 -85 34 40 0
1702341530.97 12 -136 34 40 0
1702341530.97 13 -114 34 40 0
1702341530.97 14 -11 34 40 0
1702341530.97 15 -19 34 40 0
1702341530.97 16 -102 34 40 0
1702341530.97 17 -119 34 40 0
1702341530.97 18 -71 34 40 0
1702341530.97 19 -27 34 40 0
1702341530.97 20 -7 34 40 0
1702341530.97 21 -7 34 40 0
1702341530.97 22 25 34 40 0
1702341531.0 23 40 34 40 0
1702341531.0 24 32 34 40 0
1702341531.0 25 54 34 40 0
1702341531.0 26 74 34 40 0
1702341531.0 27 44 34 40 0
1702341531.0 28 38 34 40 0
1702341531.0 29 22 34 40 0
1702341531.0 30 1 34 40 0
1702341531.0 31 39 34 40 0
1702341531.0 32 51 34 40 0
1702341531.0 33 -23 34 40 0
1702341531.0 34 -84 34 40 0
1702341531.0 35 -60 34 40 0
1702341531.0 36 38 34 40 0
1702341531.0 37 161 34 40 0
1702341531.0 38 169 34 40 0
1702341531.0 39 140 34 40 0
1702341531.0 40 155 34 40 0
1702341531.01 41 173 34 40 0
1702341531.01 42 179 34 40 0
1702341531.04 43 168 34 40 0
1702341531.04 44 189 34 40 0
1702341531.04 45 202 34 40 0
1702341531.04 46 157 34 40 0
1702341531.04 47 88 34 40 0
1702341531.04 48 65 34 40 0
1702341531.04 49 113 34 40 0
1702341531.04 50 171 34 40 0
1702341531.04 51 147 34 40 0
1702341531.04 52 134 34 40 0
1702341531.04 53 161 34 40 0
1702341531.04 54 139 34 40 0
1702341531.04 55 122 34 40 0
1702341531.04 56 140 34 40 0
1702341531.04 57 199 34 40 0
1702341531.04 58 229 34 40 0
1702341531.04 59 184 34 40 0
1702341531.04 60 149 34 40 0
1702341531.04 61 163 34 40 0
1702341531.05 62 226 34 40 0
1702341531.08 63 245 34 40 0
1702341531.08 64 208 34 40 0
1702341531.08 65 208 34 40 0
1702341531.08 66 280 34 40 0
1702341531.08 67 353 34 40 0
1702341531.08 68 374 34 40 0
1702341531.08 69 374 34 40 0
1702341531.08 70 370 34 40 0
1702341531.08 71 384 34 40 0
1702341531.08 72 418 34 40 0
1702341531.08 73 448 34 40 0
1702341531.08 74 444 34 40 0
1702341531.08 75 408 34 40 0
1702341531.08 76 401 34 40 0
1702341531.08 77 405 34 40 0
1702341531.08 78 425 34 40 0
1702341531.08 79 443 34 40 0
1702341531.08 80 405 34 40 0
1702341531.08 81 394 34 40 0
1702341531.08 82 426 34 40 0
1702341531.12 83 409 34 40 0
1702341531.12 84 374 34 40 0
1702341531.12 85 344 34 40 0
1702341531.12 86 330 34 40 0
1702341531.12 87 416 34 40 0
1702341531.12 88 515 34 40 0
1702341531.12 89 547 34 40 0
1702341531.12 90 454 34 40 0
1702341531.12 91 332 34 40 0
1702341531.12 92 330 34 40 0
1702341531.12 93 434 34 40 0
1702341531.12 94 425 34 40 0
1702341531.12 95 309 34 40 0
1702341531.12 96 245 34 40 0
1702341531.12 97 214 34 40 0
1702341531.12 98 212 34 40 0
1702341531.12 99 219 34 40 0
1702341531.12 0 214 34 40 0
1702341531.12 1 237 34 40 0
1702341531.12 2 274 34 40 0
1702341531.19 3 292 34 40 0
1702341531.19 4 291 34 40 0
1702341531.19 5 300 34 40 0
1702341531.19 6 289 34 40 0
1702341531.19 7 226 34 40 0
1702341531.19 8 186 34 40 0
1702341531.19 9 219 34 40 0
1702341531.19 10 232 34 40 0
1702341531.19 11 133 34 40 0
1702341531.2 12 12 34 40 0
1702341531.21 13 -9 34 40 0
1702341531.21 14 34 34 40 0
1702341531.21 15 40 34 40 0
1702341531.21 16 23 34 40 0
1702341531.21 17 25 34 40 0
1702341531.21 18 41 34 40 0
1702341531.21 19 19 34 40 0
1702341531.21 20 13 34 40 0
1702341531.21 21 17 34 40 0
1702341531.21 22 -42 34 40 0
1702341531.21 23 -122 34 40 0
1702341531.21 24 -139 34 40 0
1702341531.21 25 -136 34 40 0
1702341531.21 26 -135 34 40 0
1702341531.21 27 -142 34 40 0
1702341531.21 28 -206 34 40 0
1702341531.21 29 -276 34 40 0
1702341531.21 30 -289 34 40 0
1702341531.21 31 -221 34 40 0
1702341531.21 32 -170 34 40 0
1702341531.22 33 -194 34 40 0
1702341531.22 34 -230 34 40 0
1702341531.22 35 -263 34 40 0
1702341531.22 36 -300 34 40 0
1702341531.22 37 -321 34 40 0
1702341531.22 38 -354 34 40 0
1702341531.22 39 -345 34 40 0
1702341531.22 40 -257 34 40 0
1702341531.22 41 -238 34 40 0
1702341531.22 42 -324 34 40 0
1702341531.22 43 -365 34 40 0
1702341531.22 44 -345 34 40 0
1702341531.22 45 -306 34 40 0
1702341531.22 46 -290 34 40 0
1702341531.22 47 -301 34 40 0
1702341531.22 48 -308 34 40 0
1702341531.22 49 -293 34 40 0
1702341531.22 50 -317 34 40 0
1702341531.22 51 -359 34 40 0
1702341531.22 52 -358 34 40 0
1702341531.25 53 -386 34 40 0
1702341531.25 54 -417 34 40 0
1702341531.25 55 -342 34 40 0
1702341531.25 56 -252 34 40 0
1702341531.25 57 -294 34 40 0
1702341531.25 58 -378 34 40 0
1702341531.25 59 -366 34 40 0
1702341531.25 60 -317 34 40 0
1702341531.25 61 -291 34 40 0
1702341531.25 62 -296 34 40 0
1702341531.26 63 -293 34 40 0
1702341531.26 64 -250 34 40 0
1702341531.26 65 -166 34 40 0
1702341531.26 66 -150 34 40 0
1702341531.26 67 -236 34 40 0
1702341531.26 68 -291 34 40 0
1702341531.26 69 -283 34 40 0
1702341531.26 70 -258 34 40 0
1702341531.26 71 -277 34 40 0
1702341531.26 72 -300 34 40 0
1702341531.3 73 -315 34 40 0
1702341531.3 74 -342 34 40 0
1702341531.3 75 -306 34 40 0
1702341531.3 76 -204 34 40 0
1702341531.3 77 -204 34 40 0
1702341531.3 78 -276 34 40 0
1702341531.3 79 -284 34 40 0
1702341531.3 80 -253 34 40 0
1702341531.3 81 -268 34 40 0
1702341531.3 82 -310 34 40 0
1702341531.3 83 -311 34 40 0
1702341531.3 84 -262 34 40 0
1702341531.3 85 -213 34 40 0
1702341531.3 86 -171 34 40 0
1702341531.3 87 -177 34 40 0
1702341531.3 88 -184 34 40 0
1702341531.3 89 -165 34 40 0
1702341531.3 90 -125 34 40 0
1702341531.3 91 -89 34 40 0
1702341531.3 92 -82 34 40 0
1702341531.33 93 -38 34 40 0
1702341531.33 94 -12 34 40 0
1702341531.33 95 -93 34 40 0
1702341531.33 96 -149 34 40 0
1702341531.33 97 -122 34 40 0
1702341531.33 98 -97 34 40 0
1702341531.33 99 -27 34 40 0
1702341531.33 0 41 34 40 0
1702341531.33 1 12 34 40 0
1702341531.33 2 -123 34 40 0
1702341531.34 3 -174 34 40 0
1702341531.34 4 -27 34 40 0
1702341531.34 5 90 34 40 0
1702341531.34 6 64 34 40 0
1702341531.34 7 1 34 40 0
1702341531.34 8 -38 34 40 0
1702341531.34 9 -105 34 40 0
1702341531.34 10 -154 34 40 0
1702341531.34 11 -119 34 40 0
1702341531.34 12 -75 34 40 0
1702341531.37 13 -93 34 40 0
1702341531.37 14 -149 34 40 0
1702341531.37 15 -119 34 40 0
1702341531.37 16 -19 34 40 0
1702341531.37 17 35 34 40 0
1702341531.37 18 -53 34 40 0
1702341531.37 19 -149 34 40 0
1702341531.37 20 -87 34 40 0
1702341531.37 21 -20 34 40 0
1702341531.37 22 -13 34 40 0
1702341531.37 23 -39 34 40 0
1702341531.37 24 -100 34 40 0
1702341531.37 25 -158 34 40 0
1702341531.37 26 -188 34 40 0
1702341531.37 27 -189 34 40 0
1702341531.37 28 -153 34 40 0
1702341531.37 29 -82 34 40 0
1702341531.37 30 -70 34 40 0
1702341531.37 31 -100 34 40 0
1702341531.37 32 -104 34 40 0
1702341531.41 33 -59 34 40 0
1702341531.41 34 -40 34 40 0
1702341531.41 35 -34 34 40 0
1702341531.41 36 25 34 40 0
1702341531.41 37 91 34 40 0
1702341531.41 38 124 34 40 0
1702341531.41 39 74 34 40 0
1702341531.41 40 5 34 40 0
1702341531.41 41 -10 34 40 0
1702341531.41 42 -18 34 40 0
1702341531.41 43 -43 34 40 0
1702341531.41 44 -86 34 40 0
1702341531.41 45 -88 34 40 0
1702341531.41 46 -38 34 40 0
1702341531.41 47 -8 34 40 0
1702341531.41 48 -44 34 40 0
1702341531.41 49 -120 34 40 0
1702341531.41 50 -69 34 40 0
1702341531.41 51 87 34 40 0
