1702341729.8 7 -71 48 24 0
1702341729.8 8 -58 48 24 0
1702341729.8 9 -53 48 24 0
1702341729.8 10 -40 48 24 0
1702341729.8 11 -29 48 24 0
1702341729.8 12 -23 48 24 0
1702341729.8 13 -18 48 24 0
1702341729.8 14 -23 48 24 0
1702341729.8 15 -28 48 24 0
1702341729.8 16 -39 48 24 0
1702341729.8 17 -41 48 24 0
1702341729.84 18 -44 48 24 0
1702341729.84 19 -44 48 24 0
1702341729.84 20 -26 48 24 0
1702341729.84 21 -7 48 24 0
1702341729.84 22 7 48 24 0
1702341729.84 23 25 48 24 0
1702341729.84 24 42 48 24 0
1702341729.84 25 52 48 24 0
1702341729.84 26 54 48 24 0
1702341729.84 27 55 48 24 0
1702341729.9 28 64 48 24 0
1702341729.9 29 54 48 24 0
1702341729.9 30 35 48 24 0
1702341729.9 31 9 48 24 0
1702341729.9 32 -9 48 24 0
1702341729.9 33 -20 48 24 0
1702341729.9 34 -18 48 24 0
1702341729.91 35 -9 48 24 0
1702341729.91 36 -10 48 24 0
1702341729.91 37 -29 48 24 0
1702341729.91 38 -43 48 24 0
1702341729.91 39 -52 48 24 0
1702341729.91 40 -56 48 24 0
1702341729.91 41 -49 48 24 0
1702341729.91 42 -29 48 24 0
1702341729.91 43 -17 48 24 0
1702341729.91 44 -5 48 24 0
1702341729.91 45 8 48 24 0
1702341729.91 46 27 48 24 0
1702341729.91 47 35 48 24 0
1702341729.91 48 18 48 24 0
1702341729.91 49 -6 48 24 0
1702341729.91 50 -19 48 24 0
1702341729.91 51 -10 48 24 0
1702341729.91 52 0 48 24 0
1702341729.91 53 9 48 24 0
1702341729.91 54 8 48 24 0
1702341729.91 55 5 48 24 0
1702341729.91 56 4 48 24 0
1702341729.91 57 -4 48 24 0
1702341729.91 58 -4 48 24 0
1702341729.91 59 6 48 24 0
1702341729.91 60 5 48 24 0
1702341729.91 61 5 48 24 0
1702341729.91 62 9 48 24 0
1702341729.91 63 16 48 24 0
1702341729.91 64 17 48 24 0
1702341729.91 65 21 48 24 0
1702341729.91 66 33 48 24 0
1702341729.91 67 27 48 24 0
1702341729.95 68 9 48 24 0
1702341729.95 69 -6 48 24 0
1702341729.95 70 -8 48 24 0
1702341729.95 71 -7 48 24 0
1702341729.95 72 -5 48 24 0
1702341729.95 73 9 48 24 0
1702341729.95 74 18 48 24 0
1702341729.95 75 4 48 24 0
1702341729.95 76 -7 48 24 0
1702341729.95 77 1 48 24 0
1702341729.95 78 10 48 24 0
1702341729.95 79 11 48 24 0
1702341729.95 80 12 48 24 0
1702341729.95 81 19 48 24 0
1702341729.95 82 32 48 24 0
1702341729.95 83 27 48 24 0
1702341729.95 84 4 48 24 0
1702341729.95 85 -27 48 24 0
1702341729.95 86 -42 48 24 0
1702341729.95 87 -29 48 24 0
1702341729.99 88 -2 48 24 0
1702341729.99 89 17 48 24 0
1702341729.99 90 5 48 24 0
1702341729.99 91 -8 48 24 0
1702341729.99 92 -10 48 24 0
1702341729.99 93 4 48 24 0
1702341729.99 94 29 48 24 0
1702341729.99 95 49 48 24 0
1702341729.99 96 44 48 24 0
1702341729.99 97 27 48 24 0
1702341729.99 98 34 48 24 0
1702341729.99 99 53 48 24 0
1702341729.99 0 55 48 24 0
1702341729.99 1 43 48 24 0
1702341729.99 2 37 48 24 0
1702341729.99 3 44 48 24 0
1702341729.99 4 70 48 24 0
1702341729.99 5 85 48 24 0
1702341729.99 6 82 48 24 0
1702341729.99 7 76 48 24 0
1702341730.02 8 80 48 24 0
1702341730.02 9 70 48 24 0
1702341730.02 10 42 48 24 0
1702341730.02 11 36 48 24 0
1702341730.02 12 43 48 24 0
1702341730.02 13 38 48 24 0
1702341730.02 14 26 48 24 0
1702341730.02 15 33 48 24 0
1702341730.02 16 42 48 24 0
1702341730.02 17 48 48 24 0
1702341730.02 18 41 48 24 0
1702341730.02 19 36 48 24 0
1702341730.03 20 39 48 24 0
1702341730.03 21 41 48 24 0
1702341730.03 22 40 48 24 0
1702341730.03 23 53 48 24 0
1702341730.03 24 65 48 24 0
1702341730.03 25 55 48 24 0
1702341730.03 26 51 48 24 0
1702341730.03 27 49 48 24 0
1702341730.06 28 40 48 24 0
1702341730.06 29 26 48 24 0
1702341730.06 30 21 48 24 0
1702341730.06 31 17 48 24 0
1702341730.06 32 21 48 24 0
1702341730.06 33 38 48 24 0
1702341730.06 34 51 48 24 0
1702341730.06 35 53 48 24 0
1702341730.06 36 44 48 24 0
1702341730.06 37 35 48 24 0
1702341730.06 38 23 48 24 0
1702341730.06 39 20 48 24 0
1702341730.06 40 24 48 24 0
1702341730.06 41 27 48 24 0
1702341730.06 42 33 48 24 0
1702341730.06 43 33 48 24 0
1702341730.06 44 27 48 24 0
1702341730.06 45 24 48 24 0
1702341730.06 46 21 48 24 0
1702341730.06 47 2 48 24 0
1702341730.1 48 -11 48 24 0
1702341730.1 49 1 48 24 0
1702341730.1 50 20 48 24 0
1702341730.1 51 24 48 24 0
1702341730.1 52 34 48 24 0
1702341730.1 53 37 48 24 0
1702341730.1 54 27 48 24 0
1702341730.1 55 23 48 24 0
1702341730.1 56 23 48 24 0
1702341730.1 57 36 48 24 0
1702341730.1 58 58 48 24 0
1702341730.1 59 71 48 24 0
1702341730.1 60 74 48 24 0
1702341730.1 61 74 48 24 0
1702341730.1 62 65 48 24 0
1702341730.1 63 53 48 24 0
1702341730.1 64 55 48 24 0
1702341730.1 65 68 48 24 0
1702341730.1 66 61 48 24 0
1702341730.1 67 45 48 24 0
1702341730.14 68 39 48 24 0
1702341730.14 69 38 48 24 0
1702341730.14 70 34 48 24 0
1702341730.14 71 37 48 24 0
1702341730.14 72 48 48 24 0
1702341730.14 73 37 48 24 0
1702341730.14 74 22 48 24 0
1702341730.14 75 36 48 24 0
1702341730.14 76 51 48 24 0
1702341730.14 77 60 48 24 0
1702341730.14 78 68 48 24 0
1702341730.14 79 73 48 24 0
1702341730.14 80 75 48 24 0
1702341730.14 81 77 48 24 0
1702341730.14 82 68 48 24 0
1702341730.14 83 57 48 24 0
1702341730.14 84 49 48 24 0
1702341730.14 85 54 48 24 0
1702341730.14 86 64 48 24 0
1702341730.14 87 58 48 24 0
1702341730.21 88 52 48 24 0
1702341730.21 89 45 48 24 0
1702341730.21 90 50 48 24 0
1702341730.21 91 60 48 24 0
1702341730.21 92 61 48 24 0
1702341730.21 93 51 48 24 0
1702341730.21 94 32 48 24 0
1702341730.21 95 21 48 24 0
1702341730.21 96 29 48 24 0
1702341730.21 97 49 48 24 0
1702341730.22 98 60 48 24 0
1702341730.22 99 74 48 24 0
1702341730.22 0 89 48 24 0
1702341730.22 1 99 48 24 0
1702341730.22 2 98 48 24 0
1702341730.22 3 85 48 24 0
1702341730.22 4 68 48 24 0
1702341730.22 5 65 48 24 0
1702341730.22 6 72 48 24 0
1702341730.22 7 74 48 24 0
1702341730.22 8 74 48 24 0
1702341730.22 9 69 48 24 0
1702341730.22 10 64 48 24 0
1702341730.22 11 67 48 24 0
1702341730.22 12 68 48 24 0
1702341730.22 13 58 48 24 0
1702341730.22 14 57 48 24 0
1702341730.22 15 72 48 24 0
1702341730.22 16 88 48 24 0
1702341730.22 17 92 48 24 0
1702341730.22 18 87 48 24 0
1702341730.22 19 77 48 24 0
1702341730.22 20 69 48 24 0
1702341730.22 21 59 48 24 0
1702341730.22 22 44 48 24 0
1702341730.22 23 54 48 24 0
1702341730.22 24 81 48 24 0
1702341730.22 25 83 48 24 0
1702341730.22 26 67 48 24 0
1702341730.22 27 58 48 24 0
1702341730.26 28 55 48 24 0
1702341730.26 29 43 48 24 0
1702341730.26 30 42 48 24 0
1702341730.26 31 53 48 24 0
1702341730.26 32 70 48 24 0
1702341730.26 33 117 48 24 0
1702341730.26 34 165 48 24 0
1702341730.26 35 176 48 24 0
1702341730.26 36 162 48 24 0
1702341730.26 37 162 48 24 0
1702341730.26 38 169 48 24 0
1702341730.26 39 164 48 24 0
1702341730.26 40 160 48 24 0
1702341730.26 41 162 48 24 0
1702341730.26 42 153 48 24 0
1702341730.26 43 136 48 24 0
1702341730.26 44 108 48 24 0
1702341730.26 45 86 48 24 0
1702341730.26 46 68 48 24 0
1702341730.26 47 55 48 24 0
1702341730.29 48 52 48 24 0
1702341730.29 49 40 48 24 0
1702341730.29 50 25 48 24 0
1702341730.29 51 22 48 24 0
1702341730.29 52 34 48 24 0
1702341730.29 53 36 48 24 0
1702341730.3 54 8 48 24 0
1702341730.3 55 -26 48 24 0
1702341730.3 56 -29 48 24 0
1702341730.3 57 0 48 24 0
1702341730.3 58 19 48 24 0
1702341730.3 59 20 48 24 0
1702341730.3 60 23 48 24 0
1702341730.3 61 25 48 24 0
1702341730.3 62 19 48 24 0
1702341730.3 63 9 48 24 0
1702341730.3 64 3 48 24 0
1702341730.3 65 -2 48 24 0
1702341730.3 66 -1 48 24 0
1702341730.3 67 9 48 24 0
1702341730.33 68 11 48 24 0
1702341730.33 69 9 48 24 0
1702341730.33 70 24 48 24 0
1702341730.33 71 48 48 24 0
1702341730.33 72 52 48 24 0
1702341730.33 73 26 48 24 0
1702341730.33 74 -9 48 24 0
1702341730.33 75 -20 48 24 0
1702341730.33 76 7 48 24 0
1702341730.33 77 40 48 24 0
1702341730.33 78 54 48 24 0
1702341730.33 79 59 48 24 0
1702341730.33 80 60 48 24 0
1702341730.33 81 66 48 24 0
1702341730.33 82 70 48 24 0
1702341730.33 83 56 48 24 0
1702341730.33 84 41 48 24 0
1702341730.33 85 29 48 24 0
1702341730.33 86 25 48 24 0
1702341730.33 87 25 48 24 0
1702341730.37 88 22 48 24 0
1702341730.37 89 21 48 24 0
1702341730.37 90 24 48 24 0
1702341730.37 91 20 48 24 0
1702341730.37 92 18 48 24 0
1702341730.37 93 34 48 24 0
1702341730.37 94 56 48 24 0
1702341730.37 95 68 48 24 0
1702341730.37 96 65 48 24 0
1702341730.37 97 66 48 24 0
1702341730.37 98 73 48 24 0
1702341730.37 99 72 48 24 0
1702341730.37 0 53 48 24 0
1702341730.37 1 28 48 24 0
1702341730.37 2 27 48 24 0
1702341730.37 3 45 48 24 0
1702341730.37 4 55 48 24 0
1702341730.37 5 34 48 24 0
1702341730.37 6 6 48 24 0
1702341730.37 7 5 48 24 0
1702341730.42 8 7 48 24 0
1702341730.42 9 -20 48 24 0
1702341730.42 10 -54 48 24 0
1702341730.42 11 -70 48 24 0
1702341730.42 12 -60 48 24 0
1702341730.42 13 -44 48 24 0
1702341730.42 14 -43 48 24 0
1702341730.42 15 -52 48 24 0
1702341730.42 16 -55 48 24 0
1702341730.42 17 -51 48 24 0
1702341730.42 18 -38 48 24 0
1702341730.42 19 -39 48 24 0
1702341730.42 20 -45 48 24 0
1702341730.42 21 -38 48 24 0
1702341730.42 22 -29 48 24 0
1702341730.42 23 -28 48 24 0
1702341730.42 24 -29 48 24 0
1702341730.42 25 -33 48 24 0
1702341730.42 26 -26 48 24 0
1702341730.42 27 -14 48 24 0
1702341730.49 28 -4 48 24 0
1702341730.49 29 -14 48 24 0
1702341730.49 30 -42 48 24 0
1702341730.49 31 -59 48 24 0
1702341730.49 32 -66 48 24 0
1702341730.49 33 -73 48 24 0
1702341730.49 34 -73 48 24 0
1702341730.49 35 -62 48 24 0
1702341730.49 36 -67 48 24 0
1702341730.49 37 -68 48 24 0
1702341730.51 38 -58 48 24 0
1702341730.51 39 -33 48 24 0
1702341730.51 40 -2 48 24 0
1702341730.51 41 23 48 24 0
1702341730.51 42 27 48 24 0
1702341730.51 43 32 48 24 0
1702341730.51 44 37 48 24 0
1702341730.51 45 40 48 24 0
1702341730.51 46 35 48 24 0
1702341730.51 47 25 48 24 0
1702341730.51 48 25 48 24 0
1702341730.51 49 19 48 24 0
1702341730.51 50 10 48 24 0
1702341730.51 51 21 48 24 0
1702341730.51 52 43 48 24 0
1702341730.51 53 53 48 24 0
1702341730.51 54 40 48 24 0
1702341730.51 55 23 48 24 0
1702341730.51 56 8 48 24 0
1702341730.51 57 -8 48 24 0
1702341730.51 58 -11 48 24 0
1702341730.51 59 5 48 24 0
1702341730.51 60 22 48 24 0
1702341730.51 61 29 48 24 0
1702341730.51 62 35 48 24 0
1702341730.51 63 39 48 24 0
1702341730.52 64 34 48 24 0
1702341730.52 65 20 48 24 0
1702341730.52 66 4 48 24 0
1702341730.52 67 -6 48 24 0
1702341730.52 68 -13 48 24 0
1702341730.52 69 -7 48 24 0
1702341730.52 70 7 48 24 0
1702341730.52 71 17 48 24 0
1702341730.52 72 18 48 24 0
1702341730.52 73 16 48 24 0
1702341730.52 74 18 48 24 0
1702341730.52 75 24 48 24 0
1702341730.52 76 24 48 24 0
1702341730.52 77 17 48 24 0
1702341730.55 78 19 48 24 0
1702341730.55 79 28 48 24 0
1702341730.55 80 28 48 24 0
1702341730.55 81 16 48 24 0
1702341730.55 82 1 48 24 0
1702341730.55 83 -3 48 24 0
1702341730.55 84 -3 48 24 0
1702341730.55 85 -6 48 24 0
1702341730.55 86 -20 48 24 0
1702341730.55 87 -11 48 24 0
1702341730.55 88 5 48 24 0
1702341730.55 89 19 48 24 0
1702341730.55 90 24 48 24 0
1702341730.55 91 34 48 24 0
1702341730.55 92 43 48 24 0
1702341730.55 93 55 48 24 0
1702341730.55 94 70 48 24 0
1702341730.55 95 88 48 24 0
1702341730.55 96 77 48 24 0
1702341730.55 97 44 48 24 0
1702341730.59 98 23 48 24 0
1702341730.59 99 32 48 24 0
1702341730.59 0 41 48 24 0
1702341730.59 1 42 48 24 0
1702341730.59 2 35 48 24 0
1702341730.59 3 17 48 24 0
1702341730.59 4 8 48 24 0
1702341730.59 5 19 48 24 0
1702341730.59 6 37 48 24 0
1702341730.59 7 52 48 24 0
1702341730.59 8 59 48 24 0
1702341730.59 9 65 48 24 0
1702341730.59 10 71 48 24 0
1702341730.59 11 82 48 24 0
1702341730.59 12 82 48 24 0
1702341730.59 13 67 48 24 0
1702341730.59 14 44 48 24 0
1702341730.59 15 26 48 24 0
1702341730.59 16 23 48 24 0
1702341730.59 17 25 48 24 0
1702341730.62 18 28 48 24 0
1702341730.62 19 29 48 24 0
1702341730.62 20 29 48 24 0
1702341730.62 21 27 48 24 0
1702341730.62 22 33 48 24 0
1702341730.62 23 29 48 24 0
1702341730.62 24 27 48 24 0
1702341730.62 25 33 48 24 0
1702341730.62 26 39 48 24 0
1702341730.62 27 40 48 24 0
1702341730.63 28 33 48 24 0
1702341730.63 29 22 48 24 0
1702341730.63 30 20 48 24 0
1702341730.63 31 32 48 24 0
1702341730.63 32 59 48 24 0
1702341730.63 33 77 48 24 0
1702341730.63 34 71 48 24 0
1702341730.63 35 56 48 24 0
1702341730.63 36 43 48 24 0
1702341730.63 37 38 48 24 0
1702341730.66 38 33 48 24 0
1702341730.66 39 23 48 24 0
1702341730.66 40 24 48 24 0
1702341730.66 41 28 48 24 0
1702341730.66 42 32 48 24 0
1702341730.66 43 25 48 24 0
1702341730.66 44 17 48 24 0
1702341730.66 45 8 48 24 0
1702341730.66 46 4 48 24 0
1702341730.66 47 3 48 24 0
1702341730.66 48 17 48 24 0
1702341730.66 49 27 48 24 0
1702341730.66 50 22 48 24 0
1702341730.66 51 2 48 24 0
1702341730.66 52 -14 48 24 0
1702341730.66 53 -2 48 24 0
1702341730.66 54 10 48 24 0
1702341730.66 55 16 48 24 0
1702341730.66 56 19 48 24 0
1702341730.66 57 37 48 24 0
1702341730.68 58 49 48 24 0
1702341730.68 59 41 48 24 0
1702341730.68 64 17 60 54 0
1702341730.68 65 2 60 54 0
1702341730.68 66 12 60 54 0
1702341730.68 67 34 60 54 0
1702341730.71 68 37 60 54 0
1702341730.71 69 21 60 54 0
1702341730.71 70 18 60 54 0
1702341730.71 71 29 60 54 0
1702341730.71 72 37 60 54 0
1702341730.71 73 20 60 54 0
1702341730.71 74 1 60 54 0
1702341730.72 75 -2 60 54 0
1702341730.72 76 4 60 54 0
1702341730.72 77 26 60 54 0
1702341730.72 78 57 60 54 0
1702341730.72 79 73 60 54 0
1702341730.72 80 64 60 54 0
1702341730.72 81 42 60 54 0
1702341730.72 82 34 60 54 0
1702341730.72 83 39 60 54 0
1702341730.72 84 49 60 54 0
1702341730.72 85 59 60 54 0
1702341730.72 86 70 60 54 0
1702341730.72 87 74 60 54 0
1702341730.79 88 77 60 54 0
1702341730.79 89 81 60 54 0
1702341730.79 90 69 60 54 0
1702341730.79 91 57 60 54 0
1702341730.79 92 55 60 54 0
1702341730.79 93 60 60 54 0
1702341730.79 94 50 60 54 0
1702341730.79 95 26 60 54 0
1702341730.79 96 17 60 54 0
1702341730.79 97 25 60 54 0
1702341730.8 98 39 60 54 0
1702341730.8 99 52 60 54 0
1702341730.8 0 50 60 54 0
1702341730.8 1 27 60 54 0
1702341730.8 2 21 60 54 0
1702341730.8 3 26 60 54 0
1702341730.8 4 26 60 54 0
1702341730.8 5 20 60 54 0
1702341730.8 6 16 60 54 0
1702341730.8 7 18 60 54 0
1702341730.8 8 20 60 54 0
1702341730.8 9 26 60 54 0
1702341730.8 10 37 60 54 0
1702341730.8 11 34 60 54 0
1702341730.8 12 26 60 54 0
1702341730.8 13 18 60 54 0
1702341730.8 14 16 60 54 0
1702341730.8 15 26 60 54 0
1702341730.8 16 37 60 54 0
1702341730.8 17 23 60 54 0
1702341730.81 18 -8 60 54 0
1702341730.81 19 -14 60 54 0
1702341730.81 20 1 60 54 0
1702341730.81 21 7 60 54 0
1702341730.81 22 4 60 54 0
1702341730.81 23 5 60 54 0
1702341730.81 24 17 60 54 0
1702341730.81 25 22 60 54 0
1702341730.81 26 32 60 54 0
1702341730.81 27 44 60 54 0
1702341730.81 28 65 60 54 0
1702341730.81 29 80 60 54 0
1702341730.81 30 80 60 54 0
1702341730.81 31 65 60 54 0
1702341730.81 32 57 60 54 0
1702341730.81 33 54 60 54 0
1702341730.81 34 50 60 54 0
1702341730.81 35 53 60 54 0
1702341730.81 36 52 60 54 0
1702341730.81 37 39 60 54 0
1702341730.84 38 32 60 54 0
1702341730.84 39 29 60 54 0
1702341730.84 40 24 60 54 0
1702341730.84 41 9 60 54 0
1702341730.84 42 3 60 54 0
1702341730.84 43 -1 60 54 0
1702341730.84 44 -7 60 54 0
1702341730.84 45 -25 60 54 0
1702341730.84 46 -38 60 54 0
1702341730.84 47 -29 60 54 0
1702341730.85 48 -5 60 54 0
1702341730.85 49 22 60 54 0
1702341730.85 50 36 60 54 0
1702341730.85 51 33 60 54 0
1702341730.85 52 32 60 54 0
1702341730.85 53 34 60 54 0
1702341730.85 54 36 60 54 0
1702341730.85 55 39 60 54 0
1702341730.85 56 38 60 54 0
1702341730.85 57 40 60 54 0
1702341730.88 58 49 60 54 0
1702341730.88 59 64 60 54 0
1702341730.88 60 69 60 54 0
1702341730.88 61 60 60 54 0
1702341730.88 62 53 60 54 0
1702341730.88 63 51 60 54 0
1702341730.88 64 73 60 54 0
1702341730.88 65 96 60 54 0
1702341730.88 66 82 60 54 0
1702341730.88 67 58 60 54 0
1702341730.88 68 38 60 54 0
1702341730.88 69 19 60 54 0
1702341730.88 70 8 60 54 0
1702341730.88 71 6 60 54 0
1702341730.88 72 6 60 54 0
1702341730.88 73 3 60 54 0
1702341730.88 74 0 60 54 0
1702341730.88 75 3 60 54 0
1702341730.88 76 1 60 54 0
1702341730.88 77 8 60 54 0
1702341730.92 78 33 60 54 0
1702341730.92 79 53 60 54 0
1702341730.92 80 54 60 54 0
1702341730.92 81 53 60 54 0
1702341730.92 82 58 60 54 0
1702341730.92 83 60 60 54 0
1702341730.92 84 53 60 54 0
1702341730.92 85 48 60 54 0
1702341730.92 86 64 60 54 0
1702341730.92 87 76 60 54 0
1702341730.92 88 66 60 54 0
1702341730.92 89 32 60 54 0
1702341730.92 90 5 60 54 0
1702341730.92 91 -3 60 54 0
1702341730.92 92 -4 60 54 0
1702341730.92 93 1 60 54 0
1702341730.92 94 10 60 54 0
1702341730.92 95 22 60 54 0
1702341730.92 96 25 60 54 0
1702341730.92 97 17 60 54 0
1702341730.96 98 19 60 54 0
1702341730.96 99 37 60 54 0
1702341730.96 0 59 60 54 0
1702341730.96 1 70 60 54 0
1702341730.96 2 66 60 54 0
1702341730.96 3 57 60 54 0
1702341730.96 4 51 60 54 0
1702341730.96 5 42 60 54 0
1702341730.96 6 38 60 54 0
1702341730.96 7 41 60 54 0
1702341730.97 8 37 60 54 0
1702341730.97 9 18 60 54 0
1702341730.97 10 12 60 54 0
1702341730.97 11 20 60 54 0
1702341730.97 12 39 60 54 0
1702341730.97 13 65 60 54 0
1702341730.97 14 76 60 54 0
1702341730.97 15 69 60 54 0
1702341730.97 16 56 60 54 0
1702341730.97 17 58 60 54 0
1702341730.99 18 53 60 54 0
1702341730.99 19 33 60 54 0
1702341730.99 20 6 60 54 0
1702341730.99 21 -9 60 54 0
1702341730.99 22 1 60 54 0
1702341730.99 23 32 60 54 0
1702341730.99 24 33 60 54 0
1702341730.99 25 11 60 54 0
1702341730.99 26 10 60 54 0
1702341730.99 27 16 60 54 0
1702341731.01 28 21 60 54 0
1702341731.01 29 35 60 54 0
1702341731.01 30 52 60 54 0
1702341731.01 31 64 60 54 0
1702341731.01 32 73 60 54 0
1702341731.01 33 74 60 54 0
1702341731.01 34 56 60 54 0
1702341731.01 35 23 60 54 0
1702341731.01 36 11 60 54 0
1702341731.01 37 25 60 54 0
1702341731.08 38 34 60 54 0
1702341731.08 39 28 60 54 0
1702341731.08 40 34 60 54 0
1702341731.08 41 38 60 54 0
1702341731.08 42 34 60 54 0
1702341731.08 43 26 60 54 0
1702341731.08 44 36 60 54 0
1702341731.08 45 43 60 54 0
1702341731.08 46 50 60 54 0
1702341731.08 47 56 60 54 0
1702341731.1 48 66 60 54 0
1702341731.1 49 69 60 54 0
1702341731.1 50 64 60 54 0
1702341731.1 51 68 60 54 0
1702341731.1 52 75 60 54 0
1702341731.1 53 82 60 54 0
1702341731.1 54 85 60 54 0
1702341731.1 55 83 60 54 0
1702341731.1 56 70 60 54 0
1702341731.1 57 53 60 54 0
1702341731.11 58 49 60 54 0
1702341731.11 59 59 60 54 0
1702341731.11 60 66 60 54 0
1702341731.11 61 54 60 54 0
1702341731.11 62 55 60 54 0
1702341731.11 63 68 60 54 0
1702341731.11 64 84 60 54 0
1702341731.11 65 87 60 54 0
1702341731.11 66 74 60 54 0
1702341731.11 67 64 60 54 0
1702341731.11 68 65 60 54 0
1702341731.11 69 61 60 54 0
1702341731.11 70 74 60 54 0
1702341731.11 71 91 60 54 0
1702341731.11 72 105 60 54 0
1702341731.11 73 107 60 54 0
1702341731.11 74 93 60 54 0
1702341731.11 75 73 60 54 0
1702341731.11 76 59 60 54 0
1702341731.11 77 64 60 54 0
1702341731.11 78 67 60 54 0
1702341731.11 79 68 60 54 0
1702341731.11 80 85 60 54 0
1702341731.11 81 100 60 54 0
1702341731.11 82 106 60 54 0
1702341731.11 83 117 60 54 0
1702341731.11 84 118 60 54 0
1702341731.11 85 115 60 54 0
1702341731.11 86 114 60 54 0
1702341731.11 87 108 60 54 0
1702341731.14 88 106 60 54 0
1702341731.14 89 105 60 54 0
1702341731.14 90 100 60 54 0
1702341731.14 91 80 60 54 0
1702341731.14 92 64 60 54 0
1702341731.14 93 74 60 54 0
1702341731.14 94 106 60 54 0
1702341731.14 95 119 60 54 0
1702341731.14 96 87 60 54 0
1702341731.14 97 26 60 54 0
1702341731.15 98 -20 60 54 0
1702341731.15 99 -26 60 54 0
1702341731.15 0 0 60 54 0
1702341731.15 1 24 60 54 0
1702341731.15 2 22 60 54 0
1702341731.15 3 10 60 54 0
1702341731.15 4 17 60 54 0
1702341731.15 5 32 60 54 0
1702341731.15 6 44 60 54 0
1702341731.15 7 65 60 54 0
1702341731.18 8 86 60 54 0
1702341731.18 9 100 60 54 0
1702341731.18 10 85 60 54 0
1702341731.18 11 55 60 54 0
1702341731.18 12 36 60 54 0
1702341731.18 13 33 60 54 0
1702341731.18 14 45 60 54 0
1702341731.18 15 57 60 54 0
1702341731.18 16 55 60 54 0
1702341731.18 17 49 60 54 0
1702341731.18 18 35 60 54 0
1702341731.18 19 24 60 54 0
1702341731.18 20 17 60 54 0
1702341731.18 21 6 60 54 0
1702341731.18 22 3 60 54 0
1702341731.18 23 9 60 54 0
1702341731.18 24 12 60 54 0
1702341731.18 25 13 60 54 0
1702341731.18 26 20 60 54 0
1702341731.18 27 23 60 54 0
1702341731.22 28 26 60 54 0
1702341731.22 29 35 60 54 0
1702341731.22 30 28 60 54 0
1702341731.22 31 12 60 54 0
1702341731.22 32 -5 60 54 0
1702341731.22 33 -22 60 54 0
1702341731.22 34 -39 60 54 0
1702341731.22 35 -42 60 54 0
1702341731.22 36 -42 60 54 0
1702341731.22 37 -41 60 54 0
1702341731.22 38 -34 60 54 0
1702341731.22 39 -24 60 54 0
1702341731.22 40 -22 60 54 0
1702341731.22 41 -28 60 54 0
1702341731.22 42 -43 60 54 0
1702341731.22 43 -57 60 54 0
1702341731.22 44 -53 60 54 0
1702341731.22 45 -30 60 54 0
1702341731.22 46 -19 60 54 0
1702341731.22 47 -28 60 54 0
1702341731.25 48 -50 60 54 0
1702341731.25 49 -37 60 54 0
1702341731.25 50 -12 60 54 0
1702341731.25 51 1 60 54 0
1702341731.25 52 10 60 54 0
1702341731.25 53 8 60 54 0
1702341731.25 54 5 60 54 0
1702341731.25 55 -3 60 54 0
1702341731.25 56 -12 60 54 0
1702341731.26 57 -9 60 54 0
1702341731.26 58 -11 60 54 0
1702341731.26 59 -7 60 54 0
1702341731.26 60 6 60 54 0
1702341731.26 61 27 60 54 0
1702341731.26 62 48 60 54 0
1702341731.26 63 54 60 54 0
1702341731.26 64 56 60 54 0
1702341731.26 65 67 60 54 0
1702341731.26 66 85 60 54 0
1702341731.26 67 106 60 54 0
1702341731.29 68 104 60 54 0
1702341731.29 69 92 60 54 0
1702341731.29 70 91 60 54 0
1702341731.29 71 72 60 54 0
1702341731.29 72 25 60 54 0
1702341731.29 73 -5 60 54 0
1702341731.29 74 6 60 54 0
1702341731.29 75 35 60 54 0
1702341731.29 76 48 60 54 0
1702341731.29 77 39 60 54 0
1702341731.29 78 35 60 54 0
1702341731.29 79 51 60 54 0
1702341731.29 80 73 60 54 0
1702341731.29 81 88 60 54 0
1702341731.29 82 84 60 54 0
1702341731.29 83 69 60 54 0
1702341731.29 84 58 60 54 0
1702341731.29 85 54 60 54 0
1702341731.29 86 53 60 54 0
1702341731.29 87 58 60 54 0
1702341731.33 88 76 60 54 0
1702341731.33 89 88 60 54 0
1702341731.33 90 82 60 54 0
1702341731.33 91 64 60 54 0
1702341731.33 92 43 60 54 0
1702341731.33 93 26 60 54 0
1702341731.33 94 12 60 54 0
1702341731.33 95 18 60 54 0
1702341731.33 96 21 60 54 0
1702341731.33 97 16 60 54 0
1702341731.33 98 1 60 54 0
1702341731.33 99 -13 60 54 0
1702341731.33 0 -13 60 54 0
1702341731.33 1 9 60 54 0
1702341731.33 2 36 60 54 0
1702341731.33 3 49 60 54 0
1702341731.33 4 58 60 54 0
1702341731.33 5 60 60 54 0
1702341731.33 6 52 60 54 0
1702341731.33 7 52 60 54 0
1702341731.41 8 54 60 54 0
1702341731.41 9 52 60 54 0
1702341731.41 10 35 60 54 0
