1702340608.89 33 89 53 40 0
1702340608.89 34 81 53 40 0
1702340608.93 35 66 53 40 0
1702340608.93 36 56 53 40 0
1702340608.93 37 69 53 40 0
1702340608.93 38 97 53 40 0
1702340608.93 39 133 53 40 0
1702340608.93 40 138 53 40 0
1702340608.93 41 89 53 40 0
1702340608.93 42 56 53 40 0
1702340608.93 43 59 53 40 0
1702340608.93 44 88 53 40 0
1702340608.93 45 122 53 40 0
1702340608.93 46 140 53 40 0
1702340608.93 47 130 53 40 0
1702340608.93 48 90 53 40 0
1702340608.93 49 58 53 40 0
1702340608.93 50 41 53 40 0
1702340608.93 51 27 53 40 0
1702340608.93 52 23 53 40 0
1702340608.93 53 8 53 40 0
1702340608.93 54 -3 53 40 0
1702340608.96 55 -8 53 40 0
1702340608.96 56 0 53 40 0
1702340608.96 57 21 53 40 0
1702340608.96 58 22 53 40 0
1702340608.96 59 6 53 40 0
1702340608.97 60 7 53 40 0
1702340608.97 61 28 53 40 0
1702340608.97 62 50 53 40 0
1702340608.97 63 53 53 40 0
1702340608.97 64 37 53 40 0
1702340608.97 65 7 53 40 0
1702340608.97 66 -6 53 40 0
1702340608.97 67 5 53 40 0
1702340608.97 68 41 53 40 0
1702340608.97 69 85 53 40 0
1702340608.97 70 74 53 40 0
1702340608.97 71 37 53 40 0
1702340609.0 76 43 54 41 0
1702340609.0 77 80 54 41 0
1702340609.0 78 91 54 41 0
1702340609.0 79 80 54 41 0
1702340609.0 80 70 54 41 0
1702340609.0 81 66 54 41 0
1702340609.0 82 50 54 41 0
1702340609.0 83 12 54 41 0
1702340609.0 84 -12 54 41 0
1702340609.0 85 -11 54 41 0
1702340609.0 86 -2 54 41 0
1702340609.0 87 5 54 41 0
1702340609.0 88 8 54 41 0
1702340609.0 89 5 54 41 0
1702340609.0 90 4 54 41 0
1702340609.0 91 20 54 41 0
1702340609.0 92 49 54 41 0
1702340609.0 93 60 54 41 0
1702340609.04 94 45 54 41 0
1702340609.04 95 11 54 41 0
1702340609.04 96 3 54 41 0
1702340609.04 97 16 54 41 0
1702340609.04 98 24 54 41 0
1702340609.04 99 12 54 41 0
1702340609.04 0 16 54 41 0
1702340609.04 1 24 54 41 0
1702340609.04 2 26 54 41 0
1702340609.04 3 28 54 41 0
1702340609.04 4 22 54 41 0
1702340609.04 5 41 54 41 0
1702340609.04 6 45 54 41 0
1702340609.04 7 18 54 41 0
1702340609.04 8 -6 54 41 0
1702340609.04 9 8 54 41 0
1702340609.04 10 42 54 41 0
1702340609.04 11 71 54 41 0
1702340609.04 12 58 54 41 0
1702340609.04 13 12 54 41 0
1702340609.11 14 0 54 41 0
1702340609.11 15 20 54 41 0
1702340609.11 16 45 54 41 0
1702340609.11 17 61 54 41 0
1702340609.11 18 33 54 41 0
1702340609.12 19 -2 54 41 0
1702340609.12 20 -9 54 41 0
1702340609.12 21 -3 54 41 0
1702340609.12 22 8 54 41 0
1702340609.12 23 17 54 41 0
1702340609.17 24 12 54 41 0
1702340609.17 25 -4 54 41 0
1702340609.17 26 -40 54 41 0
1702340609.17 27 -49 54 41 0
1702340609.17 28 -21 54 41 0
1702340609.17 29 11 54 41 0
1702340609.17 30 1 54 41 0
1702340609.17 31 -45 54 41 0
1702340609.17 32 -69 54 41 0
1702340609.17 33 -61 54 41 0
1702340609.17 34 -53 54 41 0
1702340609.17 35 -55 54 41 0
1702340609.17 36 -70 54 41 0
1702340609.17 37 -82 54 41 0
1702340609.17 38 -71 54 41 0
1702340609.17 39 -58 54 41 0
1702340609.17 40 -59 54 41 0
1702340609.17 41 -68 54 41 0
1702340609.17 42 -68 54 41 0
1702340609.17 43 -50 54 41 0
1702340609.17 44 -36 54 41 0
1702340609.17 45 -34 54 41 0
1702340609.17 46 -21 54 41 0
1702340609.17 47 -7 54 41 0
1702340609.17 48 -11 54 41 0
1702340609.17 49 -21 54 41 0
1702340609.17 50 -12 54 41 0
1702340609.17 51 2 54 41 0
1702340609.17 52 12 54 41 0
1702340609.17 53 18 54 41 0
1702340609.17 54 7 54 41 0
1702340609.17 55 -5 54 41 0
1702340609.17 56 -22 54 41 0
1702340609.17 57 -34 54 41 0
1702340609.18 58 -17 54 41 0
1702340609.18 59 22 54 41 0
1702340609.18 60 32 54 41 0
1702340609.18 61 13 54 41 0
1702340609.18 62 7 54 41 0
1702340609.18 63 20 54 41 0
1702340609.18 64 36 54 41 0
1702340609.18 65 45 54 41 0
1702340609.18 66 55 54 41 0
1702340609.18 67 58 54 41 0
1702340609.18 68 57 54 41 0
1702340609.18 69 80 54 41 0
1702340609.18 70 96 54 41 0
1702340609.18 71 99 54 41 0
1702340609.18 72 76 54 41 0
1702340609.18 73 50 54 41 0
1702340609.18 74 39 54 41 0
1702340609.18 75 53 54 41 0
1702340609.18 76 86 54 41 0
1702340609.18 77 109 54 41 0
1702340609.18 78 102 54 41 0
1702340609.18 79 105 54 41 0
1702340609.18 80 113 54 41 0
1702340609.18 81 97 54 41 0
1702340609.18 82 91 54 41 0
1702340609.18 83 104 54 41 0
1702340609.21 84 118 54 41 0
1702340609.21 85 123 54 41 0
1702340609.21 86 120 54 41 0
1702340609.21 87 115 54 41 0
1702340609.21 88 138 54 41 0
1702340609.21 89 198 54 41 0
1702340609.21 90 282 54 41 0
1702340609.21 91 358 54 41 0
1702340609.21 92 418 54 41 0
1702340609.21 93 507 54 41 0
1702340609.22 94 564 54 41 0
1702340609.22 95 578 54 41 0
1702340609.22 96 633 54 41 0
1702340609.22 97 712 54 41 0
1702340609.22 98 752 54 41 0
1702340609.22 99 758 54 41 0
1702340609.22 0 758 54 41 0
1702340609.22 1 760 54 41 0
1702340609.22 2 746 54 41 0
1702340609.22 3 786 54 41 0
1702340609.25 4 875 54 41 0
1702340609.25 5 934 54 41 0
1702340609.25 6 953 54 41 0
1702340609.25 7 928 54 41 0
1702340609.25 8 883 54 41 0
1702340609.25 9 871 54 41 0
1702340609.25 10 889 54 41 0
1702340609.25 11 883 54 41 0
1702340609.25 12 851 54 41 0
1702340609.25 13 805 54 41 0
1702340609.25 14 749 54 41 0
1702340609.25 15 732 54 41 0
1702340609.25 16 723 54 41 0
1702340609.25 17 681 54 41 0
1702340609.25 18 647 54 41 0
1702340609.25 19 635 54 41 0
1702340609.25 20 613 54 41 0
1702340609.25 21 540 54 41 0
1702340609.25 22 468 54 41 0
1702340609.25 23 451 54 41 0
1702340609.29 24 444 54 41 0
1702340609.29 25 406 54 41 0
1702340609.29 26 323 54 41 0
1702340609.29 27 245 54 41 0
1702340609.29 28 212 54 41 0
1702340609.29 29 208 54 41 0
1702340609.29 30 227 54 41 0
1702340609.29 31 228 54 41 0
1702340609.29 32 179 54 41 0
1702340609.29 33 151 54 41 0
1702340609.29 34 140 54 41 0
1702340609.29 35 117 54 41 0
1702340609.29 36 101 54 41 0
1702340609.29 37 88 54 41 0
1702340609.29 38 99 54 41 0
1702340609.29 39 117 54 41 0
1702340609.29 40 85 54 41 0
1702340609.29 41 52 54 41 0
1702340609.29 42 61 54 41 0
1702340609.29 43 66 54 41 0
1702340609.32 44 58 54 41 0
1702340609.32 45 54 54 41 0
1702340609.32 46 53 54 41 0
1702340609.32 47 16 54 41 0
1702340609.32 48 12 54 41 0
1702340609.32 49 66 54 41 0
1702340609.32 50 65 54 41 0
1702340609.32 51 3 54 41 0
1702340609.32 52 -43 54 41 0
1702340609.32 53 -44 54 41 0
1702340609.33 54 -26 54 41 0
1702340609.33 55 -35 54 41 0
1702340609.33 56 -54 54 41 0
1702340609.33 57 -60 54 41 0
1702340609.33 58 -85 54 41 0
1702340609.33 59 -120 54 41 0
1702340609.33 60 -142 54 41 0
1702340609.33 61 -139 54 41 0
1702340609.33 62 -123 54 41 0
1702340609.33 63 -146 54 41 0
1702340609.36 64 -188 54 41 0
1702340609.36 65 -204 54 41 0
1702340609.36 66 -215 54 41 0
1702340609.36 67 -231 54 41 0
1702340609.36 68 -211 54 41 0
1702340609.36 69 -179 54 41 0
1702340609.36 70 -201 54 41 0
1702340609.36 71 -209 54 41 0
1702340609.36 72 -185 54 41 0
1702340609.36 73 -195 54 41 0
1702340609.36 74 -220 54 41 0
1702340609.36 75 -265 54 41 0
1702340609.36 76 -281 54 41 0
1702340609.36 77 -250 54 41 0
1702340609.36 78 -212 54 41 0
1702340609.36 79 -228 54 41 0
1702340609.36 80 -289 54 41 0
1702340609.36 81 -324 54 41 0
1702340609.36 82 -325 54 41 0
1702340609.36 83 -306 54 41 0
1702340609.42 84 -253 54 41 0
1702340609.42 85 -243 54 41 0
1702340609.42 86 -307 54 41 0
1702340609.42 87 -364 54 41 0
1702340609.43 88 -317 54 41 0
1702340609.43 89 -220 54 41 0
1702340609.43 90 -165 54 41 0
1702340609.43 91 -203 54 41 0
1702340609.43 92 -269 54 41 0
1702340609.43 93 -284 54 41 0
1702340609.43 94 -273 54 41 0
1702340609.43 95 -263 54 41 0
1702340609.43 96 -247 54 41 0
1702340609.43 97 -229 54 41 0
1702340609.43 98 -202 54 41 0
1702340609.43 99 -171 54 41 0
1702340609.43 0 -200 54 41 0
1702340609.43 1 -234 54 41 0
1702340609.43 2 -210 54 41 0
1702340609.43 3 -195 54 41 0
1702340609.43 4 -220 54 41 0
1702340609.43 5 -217 54 41 0
1702340609.43 6 -217 54 41 0
1702340609.43 7 -211 54 41 0
1702340609.43 8 -186 54 41 0
1702340609.43 9 -197 54 41 0
1702340609.43 10 -229 54 41 0
1702340609.43 11 -264 54 41 0
1702340609.43 12 -301 54 41 0
1702340609.43 13 -284 54 41 0
1702340609.46 14 -229 54 41 0
1702340609.46 15 -188 54 41 0
1702340609.46 16 -186 54 41 0
1702340609.46 17 -212 54 41 0
1702340609.46 18 -244 54 41 0
1702340609.46 19 -247 54 41 0
1702340609.46 20 -228 54 41 0
1702340609.46 21 -220 54 41 0
1702340609.46 22 -241 54 41 0
1702340609.46 23 -234 54 41 0
1702340609.47 24 -213 54 41 0
1702340609.47 25 -182 54 41 0
1702340609.47 26 -173 54 41 0
1702340609.47 27 -206 54 41 0
1702340609.47 28 -234 54 41 0
1702340609.47 29 -212 54 41 0
1702340609.47 30 -147 54 41 0
1702340609.47 31 -100 54 41 0
1702340609.47 32 -84 54 41 0
1702340609.47 33 -68 54 41 0
1702340609.5 34 -66 54 41 0
1702340609.5 35 -70 54 41 0
1702340609.5 36 -92 54 41 0
1702340609.5 37 -135 54 41 0
1702340609.5 38 -152 54 41 0
1702340609.5 39 -141 54 41 0
1702340609.5 40 -131 54 41 0
1702340609.5 41 -121 54 41 0
1702340609.5 42 -139 54 41 0
1702340609.5 43 -184 54 41 0
1702340609.51 44 -205 54 41 0
1702340609.51 45 -212 54 41 0
1702340609.51 46 -185 54 41 0
1702340609.51 47 -158 54 41 0
1702340609.51 48 -149 54 41 0
1702340609.51 49 -118 54 41 0
1702340609.51 50 -102 54 41 0
1702340609.51 51 -126 54 41 0
1702340609.51 52 -152 54 41 0
1702340609.51 53 -162 54 41 0
1702340609.54 54 -151 54 41 0
1702340609.54 55 -102 54 41 0
1702340609.54 56 -53 54 41 0
1702340609.54 57 -56 54 41 0
1702340609.54 58 -92 54 41 0
1702340609.54 59 -115 54 41 0
1702340609.54 60 -92 54 41 0
1702340609.54 61 -40 54 41 0
1702340609.54 62 -11 54 41 0
1702340609.54 63 -30 54 41 0
1702340609.54 64 -58 54 41 0
1702340609.54 65 -81 54 41 0
1702340609.54 66 -101 54 41 0
1702340609.54 67 -107 54 41 0
1702340609.54 68 -103 54 41 0
1702340609.54 69 -100 54 41 0
1702340609.54 70 -116 54 41 0
1702340609.54 71 -131 54 41 0
1702340609.54 72 -115 54 41 0
1702340609.54 73 -109 54 41 0
1702340609.58 74 -100 54 41 0
1702340609.58 75 -88 54 41 0
1702340609.58 76 -85 54 41 0
1702340609.58 77 -59 54 41 0
1702340609.58 78 -34 54 41 0
1702340609.58 79 -41 54 41 0
1702340609.58 80 -59 54 41 0
1702340609.58 81 -75 54 41 0
1702340609.58 82 -109 54 41 0
1702340609.58 83 -122 54 41 0
1702340609.58 84 -123 54 41 0
1702340609.58 85 -124 54 41 0
1702340609.58 86 -132 54 41 0
1702340609.58 87 -150 54 41 0
1702340609.58 88 -146 54 41 0
1702340609.58 89 -107 54 41 0
1702340609.58 90 -81 54 41 0
1702340609.58 91 -81 54 41 0
1702340609.58 92 -123 54 41 0
1702340609.58 93 -162 54 41 0
1702340609.61 94 -146 54 41 0
1702340609.61 95 -109 54 41 0
1702340609.61 96 -89 54 41 0
1702340609.61 97 -84 54 41 0
1702340609.61 98 -83 54 41 0
1702340609.61 99 -53 54 41 0
1702340609.61 0 -18 54 41 0
1702340609.61 1 -24 54 41 0
1702340609.61 2 -38 54 41 0
1702340609.61 3 -19 54 41 0
1702340609.62 4 -1 54 41 0
1702340609.62 5 -17 54 41 0
1702340609.62 6 -54 54 41 0
1702340609.62 7 -71 54 41 0
1702340609.62 8 -86 54 41 0
1702340609.62 9 -109 54 41 0
1702340609.62 10 -86 54 41 0
1702340609.62 11 -38 54 41 0
1702340609.62 12 -37 54 41 0
1702340609.62 13 -66 54 41 0
1702340609.65 14 -69 54 41 0
1702340609.65 15 -18 54 41 0
1702340609.65 16 32 54 41 0
1702340609.65 17 20 54 41 0
1702340609.65 18 -21 54 41 0
1702340609.65 19 -53 54 41 0
1702340609.65 20 -71 54 41 0
1702340609.65 21 -53 54 41 0
1702340609.65 22 -25 54 41 0
1702340609.65 23 -13 54 41 0
1702340609.66 24 -5 54 41 0
1702340609.66 25 -4 54 41 0
1702340609.66 26 0 54 41 0
1702340609.66 27 4 54 41 0
1702340609.66 28 3 54 41 0
1702340609.66 29 -3 54 41 0
1702340609.66 30 -1 54 41 0
1702340609.66 31 16 54 41 0
1702340609.66 32 20 54 41 0
1702340609.66 33 39 54 41 0
1702340609.72 34 67 54 41 0
1702340609.72 35 25 54 41 0
1702340609.72 36 -24 54 41 0
1702340609.72 37 -10 54 41 0
1702340609.72 38 11 54 41 0
1702340609.72 39 -2 54 41 0
1702340609.72 40 -6 54 41 0
1702340609.72 41 11 54 41 0
1702340609.72 42 7 54 41 0
1702340609.72 43 -25 54 41 0
1702340609.72 44 -66 54 41 0
1702340609.72 45 -89 54 41 0
1702340609.72 46 -56 54 41 0
1702340609.72 47 -10 54 41 0
1702340609.72 48 10 54 41 0
1702340609.72 49 18 54 41 0
1702340609.72 50 23 54 41 0
1702340609.72 51 39 54 41 0
1702340609.72 52 20 54 41 0
1702340609.72 53 12 54 41 0
1702340609.73 54 67 54 41 0
1702340609.73 55 132 54 41 0
1702340609.73 56 151 54 41 0
1702340609.73 57 120 54 41 0
1702340609.73 58 55 54 41 0
1702340609.73 59 1 54 41 0
1702340609.73 60 -8 54 41 0
1702340609.73 61 25 54 41 0
1702340609.73 62 39 54 41 0
1702340609.73 63 -10 54 41 0
1702340609.76 64 -74 54 41 0
1702340609.76 65 -71 54 41 0
1702340609.76 66 -19 54 41 0
1702340609.76 67 20 54 41 0
1702340609.76 68 44 54 41 0
1702340609.76 69 50 54 41 0
1702340609.76 70 41 54 41 0
1702340609.76 71 48 54 41 0
1702340609.76 72 26 54 41 0
1702340609.76 73 6 54 41 0
1702340609.76 74 18 54 41 0
1702340609.76 75 42 54 41 0
1702340609.76 76 43 54 41 0
1702340609.76 77 28 54 41 0
1702340609.76 78 5 54 41 0
1702340609.76 79 -2 54 41 0
1702340609.76 80 22 54 41 0
1702340609.76 81 39 54 41 0
1702340609.76 82 22 54 41 0
1702340609.76 83 12 54 41 0
1702340609.8 84 38 54 41 0
1702340609.8 85 49 54 41 0
1702340609.8 86 51 54 41 0
1702340609.8 87 56 54 41 0
1702340609.8 88 48 54 41 0
1702340609.8 89 36 54 41 0
1702340609.8 90 36 54 41 0
1702340609.8 91 28 54 41 0
1702340609.8 92 26 54 41 0
1702340609.8 93 37 54 41 0
1702340609.8 94 50 54 41 0
1702340609.8 95 44 54 41 0
1702340609.8 96 23 54 41 0
1702340609.8 97 16 54 41 0
1702340609.8 98 34 54 41 0
1702340609.8 99 58 54 41 0
1702340609.8 0 90 54 41 0
1702340609.8 1 101 54 41 0
1702340609.8 2 73 54 41 0
1702340609.8 3 50 54 41 0
1702340609.83 4 60 54 41 0
1702340609.83 5 54 54 41 0
1702340609.83 6 21 54 41 0
1702340609.83 7 -12 54 41 0
1702340609.83 8 -34 54 41 0
1702340609.83 9 -40 54 41 0
1702340609.83 10 -11 54 41 0
1702340609.83 11 57 54 41 0
1702340609.83 12 92 54 41 0
1702340609.83 13 45 54 41 0
1702340609.83 14 -10 54 41 0
1702340609.83 15 -18 54 41 0
1702340609.83 16 3 54 41 0
1702340609.83 17 13 54 41 0
1702340609.83 18 11 54 41 0
1702340609.84 19 -4 54 41 0
1702340609.84 20 -29 54 41 0
1702340609.84 21 -36 54 41 0
1702340609.84 22 -28 54 41 0
1702340609.84 23 -27 54 41 0
1702340609.87 24 -17 54 41 0
1702340609.87 25 -18 54 41 0
1702340609.87 26 -43 54 41 0
1702340609.87 27 -71 54 41 0
1702340609.87 28 -90 54 41 0
1702340609.87 29 -77 54 41 0
1702340609.87 30 -67 54 41 0
1702340609.87 31 -89 54 41 0
1702340609.87 32 -113 54 41 0
1702340609.87 33 -118 54 41 0
1702340609.87 34 -114 54 41 0
1702340609.87 35 -105 54 41 0
1702340609.87 36 -104 54 41 0
1702340609.87 37 -124 54 41 0
1702340609.87 38 -147 54 41 0
1702340609.87 39 -161 54 41 0
1702340609.87 40 -173 54 41 0
1702340609.87 41 -197 54 41 0
1702340609.87 42 -202 54 41 0
1702340609.87 43 -205 54 41 0
1702340609.9 44 -218 54 41 0
1702340609.9 45 -233 54 41 0
1702340609.9 46 -243 54 41 0
1702340609.9 47 -254 54 41 0
1702340609.9 48 -279 54 41 0
1702340609.91 49 -321 54 41 0
1702340609.91 50 -357 54 41 0
1702340609.91 51 -357 54 41 0
1702340609.91 52 -342 54 41 0
1702340609.91 53 -314 54 41 0
1702340609.91 54 -310 54 41 0
1702340609.91 55 -327 54 41 0
1702340609.91 56 -345 54 41 0
1702340609.91 57 -337 54 41 0
1702340609.91 58 -316 54 41 0
1702340609.91 59 -315 54 41 0
1702340609.91 60 -348 54 41 0
1702340609.91 61 -390 54 41 0
1702340609.91 62 -417 54 41 0
1702340609.91 63 -423 54 41 0
1702340609.94 64 -412 54 41 0
1702340609.94 65 -395 54 41 0
1702340609.94 66 -377 54 41 0
1702340609.94 67 -395 54 41 0
1702340609.94 68 -442 54 41 0
1702340609.94 69 -453 54 41 0
1702340609.94 70 -458 54 41 0
1702340609.94 71 -470 54 41 0
1702340609.94 72 -475 54 41 0
1702340609.94 73 -482 54 41 0
1702340609.95 74 -494 54 41 0
1702340609.95 75 -502 54 41 0
1702340609.95 76 -501 54 41 0
1702340609.95 77 -509 54 41 0
1702340609.95 78 -525 54 41 0
1702340609.95 79 -524 54 41 0
1702340609.95 80 -498 54 41 0
1702340609.95 81 -466 54 41 0
1702340609.95 82 -455 54 41 0
1702340609.95 83 -457 54 41 0
1702340610.02 84 -445 54 41 0
1702340610.02 85 -424 54 41 0
1702340610.02 86 -393 54 41 0
1702340610.02 87 -371 54 41 0
1702340610.02 92 -364 77 50 0
1702340610.02 93 -373 77 50 0
1702340610.03 94 -375 77 50 0
1702340610.03 95 -341 77 50 0
1702340610.03 96 -294 77 50 0
1702340610.03 97 -261 77 50 0
1702340610.03 98 -249 77 50 0
1702340610.04 99 -248 77 50 0
1702340610.04 0 -234 77 50 0
1702340610.04 1 -205 77 50 0
1702340610.04 2 -157 77 50 0
1702340610.04 3 -118 77 50 0
1702340610.04 4 -100 77 50 0
1702340610.04 5 -84 77 50 0
1702340610.04 6 -67 77 50 0
1702340610.04 7 -51 77 50 0
1702340610.04 8 -41 77 50 0
1702340610.04 9 -35 77 50 0
1702340610.04 10 -12 77 50 0
1702340610.04 11 16 77 50 0
1702340610.04 12 33 77 50 0
1702340610.04 13 48 77 50 0
1702340610.04 14 65 77 50 0
1702340610.04 15 83 77 50 0
1702340610.04 16 102 77 50 0
1702340610.04 17 115 77 50 0
1702340610.04 18 114 77 50 0
1702340610.04 19 104 77 50 0
1702340610.04 20 104 77 50 0
1702340610.04 21 112 77 50 0
1702340610.04 22 108 77 50 0
1702340610.04 23 90 77 50 0
1702340610.04 24 72 77 50 0
1702340610.04 25 88 77 50 0
1702340610.04 26 124 77 50 0
1702340610.04 27 147 77 50 0
1702340610.04 28 155 77 50 0
1702340610.04 29 171 77 50 0
1702340610.04 30 193 77 50 0
1702340610.04 31 200 77 50 0
1702340610.04 32 200 77 50 0
1702340610.04 33 211 77 50 0
1702340610.08 34 233 77 50 0
1702340610.08 35 261 77 50 0
1702340610.08 36 279 77 50 0
1702340610.08 37 276 77 50 0
1702340610.08 38 267 77 50 0
1702340610.08 39 274 77 50 0
1702340610.08 40 284 77 50 0
1702340610.08 41 285 77 50 0
1702340610.08 42 292 77 50 0
1702340610.08 43 316 77 50 0
1702340610.08 44 316 77 50 0
1702340610.08 45 293 77 50 0
1702340610.08 46 284 77 50 0
1702340610.08 47 294 77 50 0
1702340610.08 48 294 77 50 0
1702340610.08 49 289 77 50 0
1702340610.08 50 294 77 50 0
1702340610.08 51 321 77 50 0
1702340610.08 52 330 77 50 0
1702340610.08 53 311 77 50 0
1702340610.11 54 284 77 50 0
1702340610.11 55 289 77 50 0
1702340610.11 56 330 77 50 0
1702340610.11 57 362 77 50 0
1702340610.11 58 353 77 50 0
1702340610.11 59 321 77 50 0
1702340610.11 60 314 77 50 0
1702340610.11 61 342 77 50 0
1702340610.11 62 376 77 50 0
1702340610.11 63 381 77 50 0
1702340610.11 64 363 77 50 0
1702340610.11 65 356 77 50 0
1702340610.11 66 339 77 50 0
1702340610.11 67 310 77 50 0
1702340610.11 68 308 77 50 0
1702340610.12 69 320 77 50 0
1702340610.12 70 308 77 50 0
1702340610.12 71 289 77 50 0
1702340610.12 72 292 77 50 0
1702340610.12 73 296 77 50 0
1702340610.15 74 281 77 50 0
1702340610.15 75 281 77 50 0
1702340610.15 76 311 77 50 0
1702340610.15 77 342 77 50 0
1702340610.15 78 344 77 50 0
1702340610.15 79 325 77 50 0
1702340610.15 80 301 77 50 0
1702340610.15 81 309 77 50 0
1702340610.15 82 339 77 50 0
1702340610.15 83 337 77 50 0
1702340610.15 84 309 77 50 0
1702340610.15 85 283 77 50 0
1702340610.15 86 283 77 50 0
1702340610.15 87 298 77 50 0
1702340610.15 88 328 77 50 0
1702340610.15 89 354 77 50 0
1702340610.15 90 362 77 50 0
1702340610.15 91 338 77 50 0
1702340610.15 92 297 77 50 0
1702340610.15 93 297 77 50 0
1702340610.19 94 317 77 50 0
1702340610.19 95 309 77 50 0
1702340610.19 96 262 77 50 0
1702340610.19 97 228 77 50 0
1702340610.19 98 227 77 50 0
1702340610.19 99 236 77 50 0
1702340610.19 0 235 77 50 0
1702340610.19 1 227 77 50 0
1702340610.19 2 224 77 50 0
1702340610.19 3 229 77 50 0
1702340610.19 4 258 77 50 0
1702340610.19 5 267 77 50 0
1702340610.19 6 236 77 50 0
1702340610.19 7 232 77 50 0
1702340610.19 8 269 77 50 0
1702340610.19 9 292 77 50 0
1702340610.19 10 283 77 50 0
1702340610.19 11 275 77 50 0
1702340610.19 12 260 77 50 0
1702340610.19 13 247 77 50 0
1702340610.23 14 233 77 50 0
1702340610.23 15 226 77 50 0
1702340610.23 16 226 77 50 0
1702340610.23 17 232 77 50 0
1702340610.23 18 247 77 50 0
1702340610.23 19 260 77 50 0
1702340610.23 20 244 77 50 0
1702340610.23 21 211 77 50 0
1702340610.23 22 199 77 50 0
1702340610.23 23 212 77 50 0
1702340610.23 24 232 77 50 0
1702340610.23 25 240 77 50 0
1702340610.23 26 230 77 50 0
1702340610.23 27 215 77 50 0
1702340610.23 28 199 77 50 0
1702340610.23 29 193 77 50 0
1702340610.23 30 178 77 50 0
1702340610.23 31 170 77 50 0
1702340610.23 32 185 77 50 0
1702340610.23 33 209 77 50 0
1702340610.27 34 212 77 50 0
1702340610.27 35 210 77 50 0
1702340610.27 36 229 77 50 0
1702340610.27 37 243 77 50 0
1702340610.27 38 240 77 50 0
1702340610.27 39 217 77 50 0
1702340610.27 40 186 77 50 0
1702340610.27 41 177 77 50 0
1702340610.27 42 164 77 50 0
1702340610.27 43 152 77 50 0
1702340610.27 44 137 77 50 0
1702340610.27 45 128 77 50 0
1702340610.27 46 129 77 50 0
1702340610.27 47 124 77 50 0
1702340610.27 48 112 77 50 0
1702340610.27 49 96 77 50 0
1702340610.27 50 81 77 50 0
1702340610.27 51 75 77 50 0
1702340610.27 52 86 77 50 0
1702340610.27 53 90 77 50 0
1702340610.34 54 89 77 50 0
1702340610.34 55 105 77 50 0
1702340610.34 56 117 77 50 0
1702340610.34 57 114 77 50 0
1702340610.34 58 131 77 50 0
1702340610.34 59 157 77 50 0
1702340610.34 60 160 77 50 0
1702340610.34 61 134 77 50 0
1702340610.34 62 124 77 50 0
1702340610.34 63 140 77 50 0
1702340610.38 64 156 77 50 0
1702340610.38 65 147 77 50 0
1702340610.38 66 114 77 50 0
1702340610.38 67 101 77 50 0
1702340610.38 68 122 77 50 0
1702340610.38 69 129 77 50 0
1702340610.38 70 121 77 50 0
1702340610.38 71 140 77 50 0
1702340610.38 72 161 77 50 0
1702340610.38 73 161 77 50 0
1702340610.39 74 138 77 50 0
1702340610.39 75 115 77 50 0
1702340610.39 76 116 77 50 0
1702340610.39 77 120 77 50 0
1702340610.39 78 100 77 50 0
1702340610.39 79 68 77 50 0
1702340610.39 80 27 77 50 0
1702340610.39 81 8 77 50 0
1702340610.39 82 20 77 50 0
1702340610.39 83 36 77 50 0
1702340610.39 84 33 77 50 0
1702340610.39 85 35 77 50 0
1702340610.39 86 52 77 50 0
1702340610.39 87 67 77 50 0
1702340610.39 88 61 77 50 0
1702340610.39 89 52 77 50 0
1702340610.39 90 67 77 50 0
1702340610.39 91 82 77 50 0
1702340610.39 92 82 77 50 0
1702340610.39 93 72 77 50 0
1702340610.39 94 69 77 50 0
1702340610.39 95 51 77 50 0
1702340610.39 96 25 77 50 0
1702340610.39 97 22 77 50 0
1702340610.39 98 36 77 50 0
1702340610.39 99 36 77 50 0
1702340610.39 0 9 77 50 0
1702340610.39 1 -6 77 50 0
1702340610.39 2 0 77 50 0
1702340610.39 3 21 77 50 0
1702340610.39 4 36 77 50 0
1702340610.39 5 11 77 50 0
1702340610.39 6 -19 77 50 0
1702340610.39 7 -19 77 50 0
