1702341447.59 84 -49 27 41 0
1702341447.59 85 -66 27 41 0
1702341447.59 86 -21 27 41 0
1702341447.62 87 40 27 41 0
1702341447.62 88 68 27 41 0
1702341447.62 89 57 27 41 0
1702341447.62 90 5 27 41 0
1702341447.62 91 -4 27 41 0
1702341447.62 92 51 27 41 0
1702341447.62 93 66 27 41 0
1702341447.62 94 45 27 41 0
1702341447.62 95 25 27 41 0
1702341447.62 96 -6 27 41 0
1702341447.63 97 -38 27 41 0
1702341447.63 98 -67 27 41 0
1702341447.63 99 -100 27 41 0
1702341447.63 0 -115 27 41 0
1702341447.63 1 -94 27 41 0
1702341447.63 2 -59 27 41 0
1702341447.63 3 -13 27 41 0
1702341447.63 4 29 27 41 0
1702341447.63 5 56 27 41 0
1702341447.63 6 33 27 41 0
1702341447.66 7 25 27 41 0
1702341447.66 8 43 27 41 0
1702341447.66 9 12 27 41 0
1702341447.66 10 21 27 41 0
1702341447.66 11 57 27 41 0
1702341447.66 12 40 27 41 0
1702341447.66 13 8 27 41 0
1702341447.66 14 1 27 41 0
1702341447.66 15 -28 27 41 0
1702341447.66 16 -97 27 41 0
1702341447.66 17 -152 27 41 0
1702341447.66 18 -150 27 41 0
1702341447.66 19 -92 27 41 0
1702341447.66 20 -24 27 41 0
1702341447.66 21 12 27 41 0
1702341447.66 22 22 27 41 0
1702341447.66 23 44 27 41 0
1702341447.66 24 81 27 41 0
1702341447.66 25 154 27 41 0
1702341447.66 26 284 27 41 0
1702341447.7 27 374 27 41 0
1702341447.7 28 298 27 41 0
1702341447.7 29 195 27 41 0
1702341447.7 30 162 27 41 0
1702341447.7 31 152 27 41 0
1702341447.7 36 144 41 63 0
1702341447.7 37 123 41 63 0
1702341447.7 38 123 41 63 0
1702341447.7 39 144 41 63 0
1702341447.7 40 160 41 63 0
1702341447.7 41 202 41 63 0
1702341447.7 42 201 41 63 0
1702341447.7 43 144 41 63 0
1702341447.7 44 117 41 63 0
1702341447.7 45 136 41 63 0
1702341447.7 46 166 41 63 0
1702341447.71 47 180 41 63 0
1702341447.71 48 151 41 63 0
1702341447.71 49 104 41 63 0
1702341447.71 50 38 41 63 0
1702341447.71 51 -22 41 63 0
1702341447.71 52 -102 41 63 0
1702341447.71 53 -139 41 63 0
1702341447.71 54 -76 41 63 0
1702341447.71 55 1 41 63 0
1702341447.71 56 -2 41 63 0
1702341447.74 57 -72 41 63 0
1702341447.74 58 -169 41 63 0
1702341447.74 59 -229 41 63 0
1702341447.74 60 -185 41 63 0
1702341447.74 61 -106 41 63 0
1702341447.74 62 -75 41 63 0
1702341447.74 63 -103 41 63 0
1702341447.74 64 -134 41 63 0
1702341447.74 65 -115 41 63 0
1702341447.74 66 -97 41 63 0
1702341447.75 67 -90 41 63 0
1702341447.75 68 -92 41 63 0
1702341447.75 69 -113 41 63 0
1702341447.75 70 -106 41 63 0
1702341447.75 71 -114 41 63 0
1702341447.75 72 -172 41 63 0
1702341447.75 73 -202 41 63 0
1702341447.75 74 -181 41 63 0
1702341447.75 75 -141 41 63 0
1702341447.75 76 -148 41 63 0
1702341447.78 77 -168 41 63 0
1702341447.78 78 -196 41 63 0
1702341447.78 79 -167 41 63 0
1702341447.78 80 -75 41 63 0
1702341447.78 81 -35 41 63 0
1702341447.78 82 -82 41 63 0
1702341447.78 83 -151 41 63 0
1702341447.78 84 -165 41 63 0
1702341447.78 85 -152 41 63 0
1702341447.78 86 -167 41 63 0
1702341447.78 87 -168 41 63 0
1702341447.78 88 -177 41 63 0
1702341447.78 89 -226 41 63 0
1702341447.78 90 -235 41 63 0
1702341447.78 91 -188 41 63 0
1702341447.78 92 -162 41 63 0
1702341447.78 93 -151 41 63 0
1702341447.78 94 -145 41 63 0
1702341447.78 95 -166 41 63 0
1702341447.79 96 -186 41 63 0
1702341447.83 97 -167 41 63 0
1702341447.83 98 -118 41 63 0
1702341447.83 99 -130 41 63 0
1702341447.83 0 -134 41 63 0
1702341447.83 1 -72 41 63 0
1702341447.83 2 10 41 63 0
1702341447.83 3 41 41 63 0
1702341447.83 4 -9 41 63 0
1702341447.83 5 -72 41 63 0
1702341447.83 6 -119 41 63 0
1702341447.83 7 -161 41 63 0
1702341447.83 8 -145 41 63 0
1702341447.83 9 -98 41 63 0
1702341447.83 10 -130 41 63 0
1702341447.83 11 -165 41 63 0
1702341447.83 12 -178 41 63 0
1702341447.83 13 -181 41 63 0
1702341447.83 14 -156 41 63 0
1702341447.83 15 -98 41 63 0
1702341447.83 16 -27 41 63 0
1702341447.89 17 -11 41 63 0
1702341447.89 18 -9 41 63 0
1702341447.89 19 0 41 63 0
1702341447.89 20 -5 41 63 0
1702341447.89 21 -37 41 63 0
1702341447.89 22 -73 41 63 0
1702341447.89 23 -92 41 63 0
1702341447.89 24 -60 41 63 0
1702341447.89 25 45 41 63 0
1702341447.89 26 137 41 63 0
1702341447.89 27 73 41 63 0
1702341447.89 28 -20 41 63 0
1702341447.89 29 -58 41 63 0
1702341447.89 30 -52 41 63 0
1702341447.89 31 -14 41 63 0
1702341447.89 32 -4 41 63 0
1702341447.89 33 -58 41 63 0
1702341447.89 34 -103 41 63 0
1702341447.89 35 -72 41 63 0
1702341447.89 36 -2 41 63 0
1702341447.89 37 92 41 63 0
1702341447.89 38 157 41 63 0
1702341447.89 39 144 41 63 0
1702341447.89 40 147 41 63 0
1702341447.89 41 164 41 63 0
1702341447.89 42 121 41 63 0
1702341447.89 43 81 41 63 0
1702341447.89 44 69 41 63 0
1702341447.89 45 73 41 63 0
1702341447.89 46 96 41 63 0
1702341447.92 47 60 41 63 0
1702341447.93 48 -6 41 63 0
1702341447.93 49 20 41 63 0
1702341447.93 50 75 41 63 0
1702341447.93 51 75 41 63 0
1702341447.93 52 52 41 63 0
1702341447.93 53 12 41 63 0
1702341447.93 54 20 41 63 0
1702341447.93 55 108 41 63 0
1702341447.93 56 185 41 63 0
1702341447.93 57 169 41 63 0
1702341447.93 58 105 41 63 0
1702341447.93 59 81 41 63 0
1702341447.93 60 74 41 63 0
1702341447.93 61 100 41 63 0
1702341447.93 62 124 41 63 0
1702341447.93 63 124 41 63 0
1702341447.93 64 121 41 63 0
1702341447.93 65 83 41 63 0
1702341447.93 66 38 41 63 0
1702341447.96 67 8 41 63 0
1702341447.96 68 27 41 63 0
1702341447.96 69 76 41 63 0
1702341447.96 70 105 41 63 0
1702341447.96 71 151 41 63 0
1702341447.96 72 214 41 63 0
1702341447.96 73 184 41 63 0
1702341447.96 74 91 41 63 0
1702341447.96 75 59 41 63 0
1702341447.96 76 88 41 63 0
1702341447.96 77 133 41 63 0
1702341447.96 78 147 41 63 0
1702341447.96 79 125 41 63 0
1702341447.96 80 83 41 63 0
1702341447.96 81 42 41 63 0
1702341447.96 82 75 41 63 0
1702341447.96 83 147 41 63 0
1702341447.96 84 166 41 63 0
1702341447.97 85 120 41 63 0
1702341447.97 86 108 41 63 0
1702341448.0 87 136 41 63 0
1702341448.0 88 160 41 63 0
1702341448.0 89 180 41 63 0
1702341448.0 90 173 41 63 0
1702341448.0 91 105 41 63 0
1702341448.0 92 66 41 63 0
1702341448.0 93 105 41 63 0
1702341448.0 94 169 41 63 0
1702341448.0 95 183 41 63 0
1702341448.0 96 153 41 63 0
1702341448.0 97 137 41 63 0
1702341448.0 98 176 41 63 0
1702341448.0 99 211 41 63 0
1702341448.0 0 209 41 63 0
1702341448.0 1 210 41 63 0
1702341448.0 2 218 41 63 0
1702341448.0 3 164 41 63 0
1702341448.0 4 99 41 63 0
1702341448.0 5 98 41 63 0
1702341448.0 6 141 41 63 0
1702341448.03 7 155 41 63 0
1702341448.03 8 147 41 63 0
1702341448.03 9 88 41 63 0
1702341448.03 10 25 41 63 0
1702341448.03 11 35 41 63 0
1702341448.03 12 91 41 63 0
1702341448.03 13 115 41 63 0
1702341448.03 14 92 41 63 0
1702341448.03 15 87 41 63 0
1702341448.03 16 121 41 63 0
1702341448.04 17 147 41 63 0
1702341448.04 18 147 41 63 0
1702341448.04 19 134 41 63 0
1702341448.04 20 90 41 63 0
1702341448.04 21 39 41 63 0
1702341448.04 22 23 41 63 0
1702341448.04 23 33 41 63 0
1702341448.04 24 88 41 63 0
1702341448.04 25 161 41 63 0
1702341448.04 26 151 41 63 0
1702341448.07 27 74 41 63 0
1702341448.07 28 42 41 63 0
1702341448.07 29 68 41 63 0
1702341448.07 30 58 41 63 0
1702341448.07 31 36 41 63 0
1702341448.07 32 10 41 63 0
1702341448.07 33 -6 41 63 0
1702341448.07 34 -5 41 63 0
1702341448.07 35 17 41 63 0
1702341448.07 36 27 41 63 0
1702341448.08 37 54 41 63 0
1702341448.08 38 71 41 63 0
1702341448.08 39 58 41 63 0
1702341448.08 40 51 41 63 0
1702341448.08 41 76 41 63 0
1702341448.08 42 120 41 63 0
1702341448.08 43 163 41 63 0
1702341448.08 44 157 41 63 0
1702341448.08 45 90 41 63 0
1702341448.08 46 49 41 63 0
1702341448.11 47 38 41 63 0
1702341448.11 48 28 41 63 0
1702341448.11 49 13 41 63 0
1702341448.11 50 42 41 63 0
1702341448.11 51 65 41 63 0
1702341448.11 52 32 41 63 0
1702341448.11 53 -23 41 63 0
1702341448.11 54 -74 41 63 0
1702341448.11 55 -74 41 63 0
1702341448.11 56 -38 41 63 0
1702341448.18 57 -7 41 63 0
1702341448.18 58 6 41 63 0
1702341448.18 59 -4 41 63 0
1702341448.18 60 6 41 63 0
1702341448.18 61 -1 41 63 0
1702341448.18 62 -9 41 63 0
1702341448.18 63 8 41 63 0
1702341448.18 64 19 41 63 0
1702341448.18 65 40 41 63 0
1702341448.18 66 55 41 63 0
1702341448.19 67 64 41 63 0
1702341448.19 68 72 41 63 0
1702341448.19 69 34 41 63 0
1702341448.19 70 -24 41 63 0
1702341448.19 71 -46 41 63 0
1702341448.19 72 -23 41 63 0
1702341448.19 73 23 41 63 0
1702341448.19 74 42 41 63 0
1702341448.19 75 5 41 63 0
1702341448.19 76 -41 41 63 0
1702341448.19 77 -55 41 63 0
1702341448.19 78 -73 41 63 0
1702341448.19 79 -120 41 63 0
1702341448.19 80 -110 41 63 0
1702341448.19 81 -44 41 63 0
1702341448.19 82 -58 41 63 0
1702341448.19 83 -137 41 63 0
1702341448.19 84 -146 41 63 0
1702341448.19 85 -54 41 63 0
1702341448.2 86 60 41 63 0
1702341448.2 87 92 41 63 0
1702341448.2 88 58 41 63 0
1702341448.2 89 2 41 63 0
1702341448.2 90 4 41 63 0
1702341448.2 91 106 41 63 0
1702341448.2 92 172 41 63 0
1702341448.2 93 150 41 63 0
1702341448.2 94 90 41 63 0
1702341448.2 95 39 41 63 0
1702341448.2 96 51 41 63 0
1702341448.2 97 98 41 63 0
1702341448.2 98 101 41 63 0
1702341448.2 99 90 41 63 0
1702341448.2 0 74 41 63 0
1702341448.2 1 61 41 63 0
1702341448.2 2 64 41 63 0
1702341448.2 3 66 41 63 0
1702341448.2 4 76 41 63 0
1702341448.2 5 84 41 63 0
1702341448.2 6 91 41 63 0
1702341448.23 7 67 41 63 0
1702341448.23 8 11 41 63 0
1702341448.23 9 -33 41 63 0
1702341448.23 10 -49 41 63 0
1702341448.23 11 -37 41 63 0
1702341448.23 12 3 41 63 0
1702341448.23 13 37 41 63 0
1702341448.23 14 19 41 63 0
1702341448.23 15 -11 41 63 0
1702341448.23 16 -7 41 63 0
1702341448.24 17 16 41 63 0
1702341448.24 18 -1 41 63 0
1702341448.24 19 -10 41 63 0
1702341448.24 20 -1 41 63 0
1702341448.24 21 -10 41 63 0
1702341448.24 22 -41 41 63 0
1702341448.24 23 -74 41 63 0
1702341448.24 24 -88 41 63 0
1702341448.24 25 -94 41 63 0
1702341448.24 26 -109 41 63 0
1702341448.27 27 -114 41 63 0
1702341448.27 28 -88 41 63 0
1702341448.27 29 -37 41 63 0
1702341448.27 30 -5 41 63 0
1702341448.27 31 -38 41 63 0
1702341448.27 32 -94 41 63 0
1702341448.27 33 -137 41 63 0
1702341448.27 34 -99 41 63 0
1702341448.27 35 -29 41 63 0
1702341448.27 36 -10 41 63 0
1702341448.27 37 1 41 63 0
1702341448.27 38 39 41 63 0
1702341448.27 39 51 41 63 0
1702341448.27 40 81 41 63 0
1702341448.27 41 113 41 63 0
1702341448.27 42 103 41 63 0
1702341448.27 43 75 41 63 0
1702341448.27 44 87 41 63 0
1702341448.27 45 74 41 63 0
1702341448.27 46 -20 41 63 0
1702341448.31 47 -92 41 63 0
1702341448.31 48 -108 41 63 0
1702341448.31 49 -121 41 63 0
1702341448.31 50 -114 41 63 0
1702341448.31 51 -69 41 63 0
1702341448.31 52 4 41 63 0
1702341448.31 53 61 41 63 0
1702341448.31 54 71 41 63 0
1702341448.31 55 0 41 63 0
1702341448.31 56 -87 41 63 0
1702341448.31 57 -62 41 63 0
1702341448.31 58 51 41 63 0
1702341448.31 59 90 41 63 0
1702341448.31 60 7 41 63 0
1702341448.31 61 -71 41 63 0
1702341448.31 62 -65 41 63 0
1702341448.31 63 -10 41 63 0
1702341448.31 64 36 41 63 0
1702341448.31 65 54 41 63 0
1702341448.31 66 58 41 63 0
1702341448.35 67 99 41 63 0
1702341448.35 68 137 41 63 0
1702341448.35 69 109 41 63 0
1702341448.35 70 48 41 63 0
1702341448.35 71 -14 41 63 0
1702341448.35 72 -75 41 63 0
1702341448.35 73 -99 41 63 0
1702341448.35 74 -62 41 63 0
1702341448.35 75 18 41 63 0
1702341448.35 76 45 41 63 0
1702341448.35 77 -25 41 63 0
1702341448.35 78 -83 41 63 0
1702341448.35 79 -52 41 63 0
1702341448.35 80 23 41 63 0
1702341448.35 81 67 41 63 0
1702341448.35 82 60 41 63 0
1702341448.35 83 113 41 63 0
1702341448.35 84 92 41 63 0
1702341448.35 85 36 41 63 0
1702341448.35 86 -6 41 63 0
1702341448.38 87 -29 41 63 0
1702341448.38 88 -37 41 63 0
1702341448.38 89 -17 41 63 0
1702341448.38 90 28 41 63 0
1702341448.38 91 48 41 63 0
1702341448.38 92 54 41 63 0
1702341448.38 93 50 41 63 0
1702341448.38 94 42 41 63 0
1702341448.38 95 56 41 63 0
1702341448.38 96 69 41 63 0
1702341448.39 97 82 41 63 0
1702341448.39 98 116 41 63 0
1702341448.39 99 147 41 63 0
1702341448.39 0 117 41 63 0
1702341448.39 1 96 41 63 0
1702341448.39 2 132 41 63 0
1702341448.39 3 185 41 63 0
1702341448.39 4 200 41 63 0
1702341448.39 5 193 41 63 0
1702341448.39 6 139 41 63 0
1702341448.42 7 80 41 63 0
1702341448.42 8 55 41 63 0
1702341448.42 9 38 41 63 0
1702341448.42 10 23 41 63 0
1702341448.42 11 50 41 63 0
1702341448.42 12 68 41 63 0
1702341448.42 13 43 41 63 0
1702341448.42 14 -6 41 63 0
1702341448.42 15 -49 41 63 0
1702341448.42 16 -35 41 63 0
1702341448.43 17 48 41 63 0
1702341448.43 18 154 41 63 0
1702341448.43 19 211 41 63 0
1702341448.43 20 226 41 63 0
1702341448.43 21 172 41 63 0
1702341448.43 22 73 41 63 0
1702341448.43 23 28 41 63 0
1702341448.43 24 81 41 63 0
1702341448.43 25 131 41 63 0
1702341448.43 26 112 41 63 0
1702341448.5 27 86 41 63 0
1702341448.5 28 93 41 63 0
1702341448.5 29 99 41 63 0
1702341448.5 30 119 41 63 0
1702341448.5 31 146 41 63 0
1702341448.5 32 149 41 63 0
1702341448.5 33 177 41 63 0
1702341448.5 34 186 41 63 0
1702341448.5 35 188 41 63 0
1702341448.5 36 199 41 63 0
1702341448.51 37 224 41 63 0
1702341448.51 38 231 41 63 0
1702341448.51 39 196 41 63 0
1702341448.51 40 121 41 63 0
1702341448.51 41 90 41 63 0
1702341448.51 42 137 41 63 0
1702341448.51 43 160 41 63 0
1702341448.51 44 109 41 63 0
1702341448.51 45 74 41 63 0
1702341448.51 46 58 41 63 0
1702341448.52 47 49 41 63 0
1702341448.52 48 48 41 63 0
1702341448.52 49 41 41 63 0
1702341448.52 50 21 41 63 0
1702341448.52 51 34 41 63 0
1702341448.52 52 72 41 63 0
1702341448.52 53 72 41 63 0
1702341448.52 54 49 41 63 0
1702341448.52 55 21 41 63 0
1702341448.52 56 -4 41 63 0
1702341448.52 57 -17 41 63 0
1702341448.52 58 -34 41 63 0
1702341448.52 59 -23 41 63 0
1702341448.52 60 10 41 63 0
1702341448.52 61 3 41 63 0
1702341448.52 62 -41 41 63 0
1702341448.52 63 -39 41 63 0
1702341448.52 64 35 41 63 0
1702341448.52 65 109 41 63 0
1702341448.52 66 130 41 63 0
1702341448.53 67 44 41 63 0
1702341448.53 68 -20 41 63 0
1702341448.53 69 -36 41 63 0
1702341448.53 70 -45 41 63 0
1702341448.53 71 -56 41 63 0
1702341448.53 72 -65 41 63 0
1702341448.53 73 -60 41 63 0
1702341448.53 74 -52 41 63 0
1702341448.53 75 -38 41 63 0
1702341448.53 76 -9 41 63 0
1702341448.56 77 -7 41 63 0
1702341448.56 78 16 41 63 0
1702341448.56 79 85 41 63 0
1702341448.56 80 151 41 63 0
1702341448.56 81 120 41 63 0
1702341448.56 82 51 41 63 0
1702341448.56 83 12 41 63 0
1702341448.56 84 -8 41 63 0
1702341448.56 85 -33 41 63 0
1702341448.56 86 -83 41 63 0
1702341448.56 87 -126 41 63 0
1702341448.56 88 -125 41 63 0
1702341448.56 89 -120 41 63 0
1702341448.56 90 -103 41 63 0
1702341448.56 91 -56 41 63 0
1702341448.56 92 -49 41 63 0
1702341448.56 93 -65 41 63 0
1702341448.56 94 -25 41 63 0
1702341448.56 95 6 41 63 0
1702341448.57 96 -9 41 63 0
1702341448.6 97 -26 41 63 0
1702341448.6 98 -23 41 63 0
1702341448.6 99 -18 41 63 0
1702341448.6 0 -43 41 63 0
1702341448.6 1 -83 41 63 0
1702341448.6 2 -82 41 63 0
1702341448.6 3 -59 41 63 0
1702341448.6 4 -54 41 63 0
1702341448.6 5 -49 41 63 0
1702341448.6 6 -75 41 63 0
1702341448.6 7 -117 41 63 0
1702341448.6 8 -119 41 63 0
1702341448.6 9 -72 41 63 0
1702341448.6 10 -44 41 63 0
1702341448.6 11 -88 41 63 0
1702341448.6 12 -134 41 63 0
1702341448.6 13 -172 41 63 0
1702341448.6 14 -186 41 63 0
1702341448.6 15 -134 41 63 0
1702341448.6 16 -53 41 63 0
1702341448.64 17 -56 41 63 0
1702341448.64 18 -106 41 63 0
1702341448.64 19 -161 41 63 0
1702341448.64 20 -209 41 63 0
1702341448.64 21 -245 41 63 0
1702341448.64 22 -213 41 63 0
1702341448.64 23 -132 41 63 0
1702341448.64 24 -131 41 63 0
1702341448.64 25 -189 41 63 0
1702341448.64 26 -219 41 63 0
1702341448.64 27 -190 41 63 0
1702341448.64 28 -151 41 63 0
1702341448.64 29 -94 41 63 0
1702341448.64 30 -30 41 63 0
1702341448.64 31 9 41 63 0
1702341448.64 32 -3 41 63 0
1702341448.64 33 -60 41 63 0
1702341448.64 34 -83 41 63 0
1702341448.64 35 -69 41 63 0
1702341448.64 36 -73 41 63 0
1702341448.67 37 -69 41 63 0
1702341448.67 38 -72 41 63 0
1702341448.67 39 -57 41 63 0
1702341448.67 40 -12 41 63 0
1702341448.67 41 28 41 63 0
1702341448.67 42 41 41 63 0
1702341448.67 43 13 41 63 0
1702341448.67 44 -22 41 63 0
1702341448.67 45 -35 41 63 0
1702341448.67 46 -28 41 63 0
1702341448.68 47 11 41 63 0
1702341448.68 52 68 47 78 0
1702341448.68 53 81 47 78 0
1702341448.68 54 48 47 78 0
1702341448.68 55 -4 47 78 0
1702341448.71 56 -44 47 78 0
1702341448.71 57 -77 47 78 0
1702341448.71 58 -92 47 78 0
1702341448.71 59 -75 47 78 0
1702341448.71 60 -25 47 78 0
1702341448.71 61 2 47 78 0
1702341448.71 62 -4 47 78 0
1702341448.71 63 -33 47 78 0
1702341448.71 64 -14 47 78 0
1702341448.71 65 69 47 78 0
1702341448.71 66 118 47 78 0
1702341448.71 67 68 47 78 0
1702341448.71 68 -23 47 78 0
1702341448.71 69 -25 47 78 0
1702341448.71 70 10 47 78 0
1702341448.71 71 20 47 78 0
1702341448.71 72 -14 47 78 0
1702341448.71 73 -85 47 78 0
1702341448.71 74 -136 47 78 0
1702341448.71 75 -101 47 78 0
1702341448.78 76 -26 47 78 0
1702341448.79 77 27 47 78 0
1702341448.79 78 70 47 78 0
1702341448.79 79 37 47 78 0
1702341448.79 80 11 47 78 0
1702341448.79 81 19 47 78 0
1702341448.79 82 -2 47 78 0
1702341448.79 83 -25 47 78 0
1702341448.79 84 -5 47 78 0
1702341448.79 85 53 47 78 0
1702341448.79 86 82 47 78 0
1702341448.79 87 53 47 78 0
1702341448.79 88 16 47 78 0
1702341448.79 89 18 47 78 0
1702341448.79 90 60 47 78 0
1702341448.79 91 91 47 78 0
1702341448.79 92 120 47 78 0
1702341448.79 93 146 47 78 0
1702341448.79 94 148 47 78 0
1702341448.79 95 118 47 78 0
1702341448.79 96 58 47 78 0
1702341448.79 97 -9 47 78 0
1702341448.79 98 -61 47 78 0
1702341448.79 99 -36 47 78 0
1702341448.79 0 75 47 78 0
1702341448.79 1 201 47 78 0
1702341448.79 2 244 47 78 0
1702341448.79 3 147 47 78 0
1702341448.79 4 29 47 78 0
1702341448.79 5 20 47 78 0
1702341448.79 6 86 47 78 0
1702341448.79 7 100 47 78 0
1702341448.79 8 83 47 78 0
1702341448.79 9 73 47 78 0
1702341448.79 10 76 47 78 0
1702341448.79 11 71 47 78 0
1702341448.79 12 28 47 78 0
1702341448.79 13 7 47 78 0
1702341448.79 14 23 47 78 0
1702341448.79 15 42 47 78 0
1702341448.83 16 26 47 78 0
1702341448.83 17 11 47 78 0
1702341448.83 18 34 47 78 0
1702341448.83 19 70 47 78 0
1702341448.83 20 87 47 78 0
1702341448.83 21 69 47 78 0
1702341448.83 22 41 47 78 0
1702341448.83 23 45 47 78 0
1702341448.83 24 66 47 78 0
1702341448.83 25 65 47 78 0
1702341448.83 26 64 47 78 0
1702341448.83 27 93 47 78 0
1702341448.83 28 148 47 78 0
1702341448.83 29 165 47 78 0
1702341448.83 30 100 47 78 0
1702341448.83 31 20 47 78 0
1702341448.83 32 18 47 78 0
1702341448.83 33 43 47 78 0
1702341448.83 34 51 47 78 0
1702341448.83 35 82 47 78 0
1702341448.86 36 120 47 78 0
1702341448.86 37 98 47 78 0
1702341448.86 38 67 47 78 0
1702341448.86 39 102 47 78 0
1702341448.86 40 177 47 78 0
1702341448.86 41 177 47 78 0
1702341448.86 42 121 47 78 0
1702341448.86 43 77 47 78 0
1702341448.86 44 91 47 78 0
1702341448.86 45 101 47 78 0
1702341448.86 46 61 47 78 0
1702341448.87 47 39 47 78 0
1702341448.87 48 26 47 78 0
1702341448.87 49 35 47 78 0
1702341448.87 50 36 47 78 0
1702341448.87 51 26 47 78 0
1702341448.87 52 99 47 78 0
1702341448.87 53 167 47 78 0
1702341448.87 54 172 47 78 0
1702341448.87 55 150 47 78 0
1702341448.9 56 98 47 78 0
1702341448.9 57 75 47 78 0
1702341448.9 58 121 47 78 0
1702341448.9 59 144 47 78 0
1702341448.9 60 101 47 78 0
1702341448.9 61 58 47 78 0
1702341448.9 62 48 47 78 0
1702341448.9 63 67 47 78 0
1702341448.9 64 103 47 78 0
1702341448.9 65 119 47 78 0
1702341448.91 66 73 47 78 0
1702341448.91 67 50 47 78 0
1702341448.91 68 74 47 78 0
1702341448.91 69 120 47 78 0
1702341448.91 70 121 47 78 0
1702341448.91 71 75 47 78 0
1702341448.91 72 49 47 78 0
1702341448.91 73 68 47 78 0
1702341448.91 74 74 47 78 0
1702341448.91 75 64 47 78 0
1702341448.94 76 56 47 78 0
1702341448.94 77 77 47 78 0
1702341448.94 78 132 47 78 0
1702341448.94 79 166 47 78 0
1702341448.94 80 131 47 78 0
1702341448.94 81 57 47 78 0
1702341448.94 82 3 47 78 0
1702341448.94 83 4 47 78 0
1702341448.94 84 41 47 78 0
1702341448.94 85 60 47 78 0
1702341448.94 86 56 47 78 0
1702341448.94 87 82 47 78 0
1702341448.94 88 92 47 78 0
1702341448.94 89 83 47 78 0
1702341448.94 90 86 47 78 0
1702341448.94 91 82 47 78 0
1702341448.94 92 80 47 78 0
1702341448.94 93 74 47 78 0
1702341448.94 94 83 47 78 0
1702341448.94 95 85 47 78 0
1702341448.98 96 60 47 78 0
1702341448.98 97 48 47 78 0
1702341448.98 98 60 47 78 0
1702341448.98 99 71 47 78 0
1702341448.98 0 64 47 78 0
1702341448.98 1 57 47 78 0
1702341448.98 2 38 47 78 0
1702341448.98 3 -1 47 78 0
1702341448.98 4 18 47 78 0
1702341448.98 5 101 47 78 0
1702341448.98 6 148 47 78 0
1702341448.98 7 138 47 78 0
1702341448.98 8 85 47 78 0
1702341448.98 9 28 47 78 0
1702341448.98 10 33 47 78 0
1702341448.98 11 21 47 78 0
1702341448.98 12 -34 47 78 0
1702341448.98 13 -43 47 78 0
1702341448.98 14 3 47 78 0
1702341448.98 15 19 47 78 0
1702341449.01 16 12 47 78 0
1702341449.02 17 -13 47 78 0
1702341449.02 18 -3 47 78 0
1702341449.02 19 42 47 78 0
1702341449.02 20 20 47 78 0
1702341449.02 21 -35 47 78 0
1702341449.02 22 -37 47 78 0
1702341449.02 23 -21 47 78 0
1702341449.02 24 -18 47 78 0
1702341449.02 25 -51 47 78 0
1702341449.03 26 -120 47 78 0
1702341449.04 27 -179 47 78 0
1702341449.04 28 -166 47 78 0
1702341449.04 29 -68 47 78 0
1702341449.04 30 9 47 78 0
1702341449.04 31 50 47 78 0
1702341449.04 32 55 47 78 0
1702341449.04 33 60 47 78 0
1702341449.04 34 44 47 78 0
1702341449.04 35 -8 47 78 0
1702341449.1 36 -65 47 78 0
1702341449.1 37 -54 47 78 0
1702341449.1 38 -1 47 78 0
1702341449.1 39 22 47 78 0
1702341449.1 40 -28 47 78 0
1702341449.1 41 -45 47 78 0
1702341449.1 42 7 47 78 0
1702341449.1 43 52 47 78 0
1702341449.1 44 57 47 78 0
1702341449.1 45 51 47 78 0
1702341449.13 46 24 47 78 0
1702341449.13 47 -28 47 78 0
1702341449.13 48 -73 47 78 0
1702341449.13 49 -94 47 78 0
1702341449.13 50 -130 47 78 0
1702341449.13 51 -134 47 78 0
1702341449.13 52 -82 47 78 0
1702341449.13 53 -24 47 78 0
1702341449.13 54 -14 47 78 0
1702341449.13 55 -22 47 78 0
1702341449.13 56 -22 47 78 0
1702341449.13 57 -26 47 78 0
1702341449.13 58 -44 47 78 0
1702341449.13 59 -41 47 78 0
1702341449.13 60 -41 47 78 0
1702341449.13 61 -20 47 78 0
1702341449.13 62 0 47 78 0
1702341449.13 63 -30 47 78 0
1702341449.13 64 -68 47 78 0
1702341449.13 65 -52 47 78 0
1702341449.14 66 3 47 78 0
1702341449.14 67 52 47 78 0
