1702341156.46 17 806 29 61 0
1702341156.46 18 709 29 61 0
1702341156.46 19 645 29 61 0
1702341156.46 20 592 29 61 0
1702341156.46 21 550 29 61 0
1702341156.46 22 530 29 61 0
1702341156.46 23 482 29 61 0
1702341156.5 24 471 29 61 0
1702341156.5 25 475 29 61 0
1702341156.5 26 456 29 61 0
1702341156.5 27 403 29 61 0
1702341156.5 28 345 29 61 0
1702341156.5 29 304 29 61 0
1702341156.5 30 218 29 61 0
1702341156.5 31 125 29 61 0
1702341156.5 32 65 29 61 0
1702341156.5 33 33 29 61 0
1702341156.51 34 23 29 61 0
1702341156.51 35 -49 29 61 0
1702341156.51 36 -156 29 61 0
1702341156.51 37 -193 29 61 0
1702341156.51 38 -186 29 61 0
1702341156.51 39 -218 29 61 0
1702341156.51 40 -264 29 61 0
1702341156.51 41 -274 29 61 0
1702341156.51 42 -245 29 61 0
1702341156.51 43 -234 29 61 0
1702341156.53 44 -291 29 61 0
1702341156.53 45 -388 29 61 0
1702341156.53 46 -424 29 61 0
1702341156.53 47 -425 29 61 0
1702341156.53 48 -449 29 61 0
1702341156.53 49 -482 29 61 0
1702341156.53 50 -478 29 61 0
1702341156.53 51 -483 29 61 0
1702341156.53 52 -494 29 61 0
1702341156.53 53 -510 29 61 0
1702341156.57 54 -562 29 61 0
1702341156.57 55 -595 29 61 0
1702341156.57 56 -583 29 61 0
1702341156.57 57 -540 29 61 0
1702341156.57 58 -549 29 61 0
1702341156.57 59 -614 29 61 0
1702341156.57 60 -597 29 61 0
1702341156.57 61 -533 29 61 0
1702341156.57 62 -521 29 61 0
1702341156.57 63 -529 29 61 0
1702341156.57 64 -533 29 61 0
1702341156.57 65 -547 29 61 0
1702341156.57 66 -554 29 61 0
1702341156.57 67 -552 29 61 0
1702341156.57 68 -541 29 61 0
1702341156.57 69 -477 29 61 0
1702341156.57 70 -411 29 61 0
1702341156.57 71 -412 29 61 0
1702341156.57 72 -412 29 61 0
1702341156.57 73 -429 29 61 0
1702341156.65 74 -426 29 61 0
1702341156.65 75 -423 29 61 0
1702341156.65 76 -424 29 61 0
1702341156.65 77 -413 29 61 0
1702341156.65 78 -410 29 61 0
1702341156.65 79 -421 29 61 0
1702341156.65 80 -404 29 61 0
1702341156.65 81 -375 29 61 0
1702341156.65 82 -342 29 61 0
1702341156.65 83 -282 29 61 0
1702341156.65 84 -298 29 61 0
1702341156.65 85 -337 29 61 0
1702341156.65 86 -322 29 61 0
1702341156.65 87 -270 29 61 0
1702341156.65 88 -249 29 61 0
1702341156.65 89 -294 29 61 0
1702341156.65 90 -302 29 61 0
1702341156.65 91 -260 29 61 0
1702341156.65 92 -219 29 61 0
1702341156.65 93 -179 29 61 0
1702341156.65 94 -119 29 61 0
1702341156.65 95 -136 29 61 0
1702341156.65 96 -181 29 61 0
1702341156.65 97 -181 29 61 0
1702341156.65 98 -154 29 61 0
1702341156.65 99 -109 29 61 0
1702341156.65 0 -108 29 61 0
1702341156.65 1 -148 29 61 0
1702341156.65 2 -180 29 61 0
1702341156.65 3 -177 29 61 0
1702341156.66 4 -140 29 61 0
1702341156.66 5 -82 29 61 0
1702341156.66 6 -44 29 61 0
1702341156.66 7 -38 29 61 0
1702341156.66 8 -27 29 61 0
1702341156.66 9 -19 29 61 0
1702341156.66 10 -36 29 61 0
1702341156.66 11 -58 29 61 0
1702341156.66 12 -38 29 61 0
1702341156.66 13 -41 29 61 0
1702341156.66 14 -92 29 61 0
1702341156.66 15 -133 29 61 0
1702341156.66 16 -132 29 61 0
1702341156.66 17 -108 29 61 0
1702341156.66 18 -99 29 61 0
1702341156.66 19 -98 29 61 0
1702341156.66 20 -60 29 61 0
1702341156.66 21 -41 29 61 0
1702341156.66 22 -51 29 61 0
1702341156.66 23 -68 29 61 0
1702341156.69 24 -39 29 61 0
1702341156.69 25 8 29 61 0
1702341156.69 26 32 29 61 0
1702341156.69 27 42 29 61 0
1702341156.69 28 52 29 61 0
1702341156.69 29 55 29 61 0
1702341156.69 30 44 29 61 0
1702341156.69 31 20 29 61 0
1702341156.69 32 -3 29 61 0
1702341156.7 33 -5 29 61 0
1702341156.7 34 1 29 61 0
1702341156.7 35 41 29 61 0
1702341156.7 36 75 29 61 0
1702341156.7 37 48 29 61 0
1702341156.7 38 18 29 61 0
1702341156.7 39 42 29 61 0
1702341156.7 40 104 29 61 0
1702341156.7 41 105 29 61 0
1702341156.7 42 41 29 61 0
1702341156.7 43 37 29 61 0
1702341156.73 44 114 29 61 0
1702341156.73 45 123 29 61 0
1702341156.73 46 75 29 61 0
1702341156.73 47 50 29 61 0
1702341156.73 48 54 29 61 0
1702341156.73 49 38 29 61 0
1702341156.73 50 57 29 61 0
1702341156.73 51 146 29 61 0
1702341156.73 52 215 29 61 0
1702341156.73 53 181 29 61 0
1702341156.74 54 117 29 61 0
1702341156.74 55 99 29 61 0
1702341156.74 56 115 29 61 0
1702341156.74 57 137 29 61 0
1702341156.74 58 156 29 61 0
1702341156.74 59 176 29 61 0
1702341156.74 60 192 29 61 0
1702341156.74 61 169 29 61 0
1702341156.74 62 113 29 61 0
1702341156.74 63 43 29 61 0
1702341156.77 64 57 29 61 0
1702341156.77 65 130 29 61 0
1702341156.77 66 181 29 61 0
1702341156.77 67 168 29 61 0
1702341156.77 68 130 29 61 0
1702341156.77 69 112 29 61 0
1702341156.77 70 109 29 61 0
1702341156.77 71 112 29 61 0
1702341156.77 72 128 29 61 0
1702341156.77 73 148 29 61 0
1702341156.78 74 161 29 61 0
1702341156.78 75 167 29 61 0
1702341156.78 76 163 29 61 0
1702341156.78 77 164 29 61 0
1702341156.78 78 192 29 61 0
1702341156.78 79 183 29 61 0
1702341156.78 80 160 29 61 0
1702341156.78 81 154 29 61 0
1702341156.78 82 168 29 61 0
1702341156.78 83 168 29 61 0
1702341156.82 84 132 29 61 0
1702341156.82 85 92 29 61 0
1702341156.82 86 74 29 61 0
1702341156.82 87 76 29 61 0
1702341156.82 88 84 29 61 0
1702341156.82 89 93 29 61 0
1702341156.82 90 135 29 61 0
1702341156.82 91 164 29 61 0
1702341156.82 92 146 29 61 0
1702341156.82 93 124 29 61 0
1702341156.82 94 150 29 61 0
1702341156.82 95 213 29 61 0
1702341156.82 96 211 29 61 0
1702341156.82 97 150 29 61 0
1702341156.82 98 108 29 61 0
1702341156.82 99 87 29 61 0
1702341156.82 0 56 29 61 0
1702341156.82 1 27 29 61 0
1702341156.82 2 -6 29 61 0
1702341156.82 3 8 29 61 0
1702341156.85 4 84 29 61 0
1702341156.85 5 96 29 61 0
1702341156.85 6 18 29 61 0
1702341156.85 7 -23 29 61 0
1702341156.85 8 8 29 61 0
1702341156.85 9 80 29 61 0
1702341156.85 10 138 29 61 0
1702341156.85 11 131 29 61 0
1702341156.85 12 64 29 61 0
1702341156.85 13 32 29 61 0
1702341156.85 14 61 29 61 0
1702341156.85 15 93 29 61 0
1702341156.85 16 57 29 61 0
1702341156.85 17 -3 29 61 0
1702341156.85 18 -19 29 61 0
1702341156.85 19 20 29 61 0
1702341156.85 20 87 29 61 0
1702341156.85 21 152 29 61 0
1702341156.85 22 165 29 61 0
1702341156.85 23 80 29 61 0
1702341156.93 24 -27 29 61 0
1702341156.93 25 -67 29 61 0
1702341156.93 26 -14 29 61 0
1702341156.93 27 55 29 61 0
1702341156.93 28 112 29 61 0
1702341156.93 29 153 29 61 0
1702341156.93 30 153 29 61 0
1702341156.93 31 114 29 61 0
1702341156.93 32 82 29 61 0
1702341156.93 33 72 29 61 0
1702341156.94 34 92 29 61 0
1702341156.94 35 121 29 61 0
1702341156.94 36 146 29 61 0
1702341156.94 37 168 29 61 0
1702341156.94 38 139 29 61 0
1702341156.94 39 115 29 61 0
1702341156.94 40 135 29 61 0
1702341156.94 41 132 29 61 0
1702341156.94 42 87 29 61 0
1702341156.94 43 49 29 61 0
1702341156.94 44 16 29 61 0
1702341156.94 45 5 29 61 0
1702341156.94 46 32 29 61 0
1702341156.94 47 49 29 61 0
1702341156.94 48 70 29 61 0
1702341156.95 49 113 29 61 0
1702341156.95 50 169 29 61 0
1702341156.95 51 196 29 61 0
1702341156.95 52 146 29 61 0
1702341156.95 53 56 29 61 0
1702341156.95 54 42 29 61 0
1702341156.95 55 81 29 61 0
1702341156.95 56 80 29 61 0
1702341156.95 57 40 29 61 0
1702341156.95 58 -14 29 61 0
1702341156.95 59 -51 29 61 0
1702341156.95 60 -35 29 61 0
1702341156.95 61 -25 29 61 0
1702341156.95 62 -54 29 61 0
1702341156.95 63 -20 29 61 0
1702341156.95 64 65 29 61 0
1702341156.95 65 106 29 61 0
1702341156.95 66 100 29 61 0
1702341156.95 67 118 29 61 0
1702341156.95 68 170 29 61 0
1702341156.95 69 188 29 61 0
1702341156.95 70 89 29 61 0
1702341156.95 71 -37 29 61 0
1702341156.95 72 -88 29 61 0
1702341156.95 73 -69 29 61 0
1702341156.98 74 -49 29 61 0
1702341156.98 75 -34 29 61 0
1702341156.98 76 -27 29 61 0
1702341156.98 77 -21 29 61 0
1702341156.98 78 3 29 61 0
1702341156.98 79 1 29 61 0
1702341156.98 80 16 29 61 0
1702341156.99 81 75 29 61 0
1702341156.99 82 130 29 61 0
1702341156.99 83 156 29 61 0
1702341156.99 84 151 29 61 0
1702341156.99 85 107 29 61 0
1702341156.99 86 58 29 61 0
1702341156.99 87 28 29 61 0
1702341156.99 88 34 29 61 0
1702341156.99 89 42 29 61 0
1702341156.99 90 53 29 61 0
1702341156.99 91 45 29 61 0
1702341156.99 92 35 29 61 0
1702341156.99 93 34 29 61 0
1702341157.02 94 54 29 61 0
1702341157.02 95 96 29 61 0
1702341157.02 96 119 29 61 0
1702341157.02 97 100 29 61 0
1702341157.02 98 83 29 61 0
1702341157.02 99 76 29 61 0
1702341157.02 0 40 29 61 0
1702341157.02 1 10 29 61 0
1702341157.02 2 40 29 61 0
1702341157.02 3 65 29 61 0
1702341157.03 4 35 29 61 0
1702341157.03 5 45 29 61 0
1702341157.03 6 113 29 61 0
1702341157.03 7 165 29 61 0
1702341157.03 8 134 29 61 0
1702341157.03 9 60 29 61 0
1702341157.03 10 -2 29 61 0
1702341157.03 11 5 29 61 0
1702341157.03 12 81 29 61 0
1702341157.03 13 121 29 61 0
1702341157.06 14 119 29 61 0
1702341157.06 15 100 29 61 0
1702341157.06 16 74 29 61 0
1702341157.06 17 66 29 61 0
1702341157.06 18 44 29 61 0
1702341157.06 19 20 29 61 0
1702341157.06 20 44 29 61 0
1702341157.06 21 86 29 61 0
1702341157.06 22 85 29 61 0
1702341157.06 23 50 29 61 0
1702341157.07 24 11 29 61 0
1702341157.07 25 4 29 61 0
1702341157.07 26 25 29 61 0
1702341157.07 27 72 29 61 0
1702341157.07 28 74 29 61 0
1702341157.07 29 53 29 61 0
1702341157.07 30 25 29 61 0
1702341157.07 31 20 29 61 0
1702341157.07 32 39 29 61 0
1702341157.07 33 67 29 61 0
1702341157.1 34 64 29 61 0
1702341157.1 35 26 29 61 0
1702341157.1 36 -17 29 61 0
1702341157.1 37 -40 29 61 0
1702341157.1 38 -12 29 61 0
1702341157.1 39 33 29 61 0
1702341157.1 40 54 29 61 0
1702341157.1 41 40 29 61 0
1702341157.1 42 36 29 61 0
1702341157.1 43 67 29 61 0
1702341157.11 44 101 29 61 0
1702341157.11 45 88 29 61 0
1702341157.11 46 74 29 61 0
1702341157.11 47 90 29 61 0
1702341157.11 48 52 29 61 0
1702341157.11 49 -10 29 61 0
1702341157.11 50 -34 29 61 0
1702341157.11 51 -10 29 61 0
1702341157.11 52 3 29 61 0
1702341157.11 53 7 29 61 0
1702341157.14 54 11 29 61 0
1702341157.14 55 24 29 61 0
1702341157.14 56 33 29 61 0
1702341157.14 57 21 29 61 0
1702341157.14 58 55 29 61 0
1702341157.14 59 140 29 61 0
1702341157.14 60 182 29 61 0
1702341157.14 61 154 29 61 0
1702341157.14 62 41 29 61 0
1702341157.14 63 -56 29 61 0
1702341157.14 64 -59 29 61 0
1702341157.14 65 -21 29 61 0
1702341157.14 66 -17 29 61 0
1702341157.14 67 -71 29 61 0
1702341157.14 68 -106 29 61 0
1702341157.14 69 -89 29 61 0
1702341157.14 70 -43 29 61 0
1702341157.14 71 -12 29 61 0
1702341157.14 72 12 29 61 0
1702341157.15 73 48 29 61 0
1702341157.22 74 76 29 61 0
1702341157.22 75 72 29 61 0
1702341157.22 76 56 29 61 0
1702341157.22 77 51 29 61 0
1702341157.22 78 66 29 61 0
1702341157.22 79 83 29 61 0
1702341157.22 80 87 29 61 0
1702341157.22 81 75 29 61 0
1702341157.22 82 12 29 61 0
1702341157.22 83 24 29 61 0
1702341157.23 84 92 29 61 0
1702341157.23 85 118 29 61 0
1702341157.23 86 104 29 61 0
1702341157.23 87 76 29 61 0
1702341157.23 88 52 29 61 0
1702341157.23 89 41 29 61 0
1702341157.23 90 56 29 61 0
1702341157.23 91 39 29 61 0
1702341157.23 92 25 29 61 0
1702341157.23 93 23 29 61 0
1702341157.23 94 32 29 61 0
1702341157.23 95 45 29 61 0
1702341157.23 96 51 29 61 0
1702341157.23 97 52 29 61 0
1702341157.23 98 53 29 61 0
1702341157.23 99 70 29 61 0
1702341157.23 0 85 29 61 0
1702341157.23 1 106 29 61 0
1702341157.23 2 116 29 61 0
1702341157.23 3 90 29 61 0
1702341157.23 4 50 29 61 0
1702341157.23 5 26 29 61 0
1702341157.23 6 54 29 61 0
1702341157.23 7 89 29 61 0
1702341157.23 12 72 35 56 0
1702341157.23 13 50 35 56 0
1702341157.24 14 65 35 56 0
1702341157.24 15 51 35 56 0
1702341157.24 16 28 35 56 0
1702341157.24 17 38 35 56 0
1702341157.24 18 71 35 56 0
1702341157.24 19 90 35 56 0
1702341157.24 20 66 35 56 0
1702341157.24 21 -12 35 56 0
1702341157.24 22 -69 35 56 0
1702341157.24 23 -39 35 56 0
1702341157.27 24 37 35 56 0
1702341157.27 25 96 35 56 0
1702341157.27 26 74 35 56 0
1702341157.27 27 16 35 56 0
1702341157.27 28 1 35 56 0
1702341157.27 29 42 35 56 0
1702341157.27 30 88 35 56 0
1702341157.27 31 89 35 56 0
1702341157.27 32 56 35 56 0
1702341157.27 33 35 35 56 0
1702341157.27 34 41 35 56 0
1702341157.27 35 109 35 56 0
1702341157.27 36 192 35 56 0
1702341157.27 37 85 35 56 0
1702341157.27 38 -56 35 56 0
1702341157.27 39 -66 35 56 0
1702341157.27 40 17 35 56 0
1702341157.27 41 85 35 56 0
1702341157.27 42 59 35 56 0
1702341157.28 43 3 35 56 0
1702341157.31 44 -11 35 56 0
1702341157.31 45 17 35 56 0
1702341157.31 46 57 35 56 0
1702341157.31 47 83 35 56 0
1702341157.31 48 102 35 56 0
1702341157.31 49 151 35 56 0
1702341157.31 50 182 35 56 0
1702341157.31 51 163 35 56 0
1702341157.31 52 74 35 56 0
1702341157.31 53 8 35 56 0
1702341157.31 54 -3 35 56 0
1702341157.31 55 -13 35 56 0
1702341157.31 56 -46 35 56 0
1702341157.31 57 -66 35 56 0
1702341157.31 58 -65 35 56 0
1702341157.31 59 -56 35 56 0
1702341157.31 60 -30 35 56 0
1702341157.31 61 -17 35 56 0
1702341157.31 62 7 35 56 0
1702341157.32 63 25 35 56 0
1702341157.35 64 29 35 56 0
1702341157.35 65 44 35 56 0
1702341157.35 66 74 35 56 0
1702341157.35 67 87 35 56 0
1702341157.35 68 88 35 56 0
1702341157.35 69 81 35 56 0
1702341157.35 70 56 35 56 0
1702341157.35 71 37 35 56 0
1702341157.35 72 29 35 56 0
1702341157.35 73 54 35 56 0
1702341157.35 74 107 35 56 0
1702341157.35 75 131 35 56 0
1702341157.35 76 150 35 56 0
1702341157.35 77 152 35 56 0
1702341157.35 78 97 35 56 0
1702341157.35 79 23 35 56 0
1702341157.35 80 12 35 56 0
1702341157.35 81 80 35 56 0
1702341157.35 82 140 35 56 0
1702341157.35 83 130 35 56 0
1702341157.39 84 100 35 56 0
1702341157.39 85 91 35 56 0
1702341157.39 86 86 35 56 0
1702341157.39 87 72 35 56 0
1702341157.39 88 59 35 56 0
1702341157.39 89 41 35 56 0
1702341157.39 90 16 35 56 0
1702341157.39 91 -4 35 56 0
1702341157.39 92 -4 35 56 0
1702341157.39 93 52 35 56 0
1702341157.39 94 121 35 56 0
1702341157.39 95 188 35 56 0
1702341157.39 96 209 35 56 0
1702341157.39 97 132 35 56 0
1702341157.39 98 22 35 56 0
1702341157.39 99 -7 35 56 0
1702341157.39 0 4 35 56 0
1702341157.39 1 40 35 56 0
1702341157.39 2 71 35 56 0
1702341157.39 3 77 35 56 0
1702341157.42 4 65 35 56 0
1702341157.42 5 42 35 56 0
1702341157.42 6 10 35 56 0
1702341157.42 7 -4 35 56 0
1702341157.42 8 23 35 56 0
1702341157.42 9 68 35 56 0
1702341157.42 10 116 35 56 0
1702341157.42 11 91 35 56 0
1702341157.42 12 12 35 56 0
1702341157.42 13 -3 35 56 0
1702341157.43 14 25 35 56 0
1702341157.43 15 32 35 56 0
1702341157.43 16 -2 35 56 0
1702341157.43 17 -71 35 56 0
1702341157.43 18 -85 35 56 0
1702341157.43 19 36 35 56 0
1702341157.43 20 150 35 56 0
1702341157.43 21 132 35 56 0
1702341157.43 22 45 35 56 0
1702341157.43 23 10 35 56 0
1702341157.46 24 24 35 56 0
1702341157.46 25 34 35 56 0
1702341157.46 26 58 35 56 0
1702341157.46 27 24 35 56 0
1702341157.46 28 -72 35 56 0
1702341157.46 29 -108 35 56 0
1702341157.46 30 -71 35 56 0
1702341157.46 31 -51 35 56 0
1702341157.46 32 -89 35 56 0
1702341157.46 33 -141 35 56 0
1702341157.47 34 -131 35 56 0
1702341157.47 35 -100 35 56 0
1702341157.47 36 -88 35 56 0
1702341157.47 37 -75 35 56 0
1702341157.47 38 -54 35 56 0
1702341157.47 39 -17 35 56 0
1702341157.47 40 29 35 56 0
1702341157.47 41 96 35 56 0
1702341157.47 42 128 35 56 0
1702341157.47 43 68 35 56 0
1702341157.52 44 4 35 56 0
1702341157.52 45 17 35 56 0
1702341157.52 46 51 35 56 0
1702341157.52 47 37 35 56 0
1702341157.52 48 16 35 56 0
1702341157.52 49 32 35 56 0
1702341157.52 50 51 35 56 0
1702341157.52 51 42 35 56 0
1702341157.52 52 32 35 56 0
1702341157.52 53 13 35 56 0
1702341157.52 54 18 35 56 0
1702341157.52 55 37 35 56 0
1702341157.52 56 39 35 56 0
1702341157.52 57 10 35 56 0
1702341157.52 58 12 35 56 0
1702341157.52 59 72 35 56 0
1702341157.52 60 137 35 56 0
1702341157.52 61 119 35 56 0
1702341157.52 62 60 35 56 0
1702341157.52 63 71 35 56 0
1702341157.53 64 129 35 56 0
1702341157.53 65 152 35 56 0
1702341157.53 66 106 35 56 0
1702341157.53 67 37 35 56 0
1702341157.53 68 32 35 56 0
1702341157.53 69 49 35 56 0
1702341157.53 70 35 35 56 0
1702341157.53 71 33 35 56 0
1702341157.53 72 39 35 56 0
1702341157.53 73 -22 35 56 0
1702341157.56 74 -86 35 56 0
1702341157.56 75 -58 35 56 0
1702341157.56 76 8 35 56 0
1702341157.56 77 27 35 56 0
1702341157.56 78 -12 35 56 0
1702341157.56 79 -46 35 56 0
1702341157.56 80 -25 35 56 0
1702341157.56 81 9 35 56 0
1702341157.56 82 32 35 56 0
1702341157.56 83 21 35 56 0
1702341157.57 84 6 35 56 0
1702341157.57 85 -14 35 56 0
1702341157.57 86 -14 35 56 0
1702341157.57 87 26 35 56 0
1702341157.57 88 70 35 56 0
1702341157.57 89 60 35 56 0
1702341157.57 90 44 35 56 0
1702341157.57 91 49 35 56 0
1702341157.57 92 27 35 56 0
1702341157.57 93 24 35 56 0
1702341157.6 94 64 35 56 0
1702341157.6 95 58 35 56 0
1702341157.6 96 19 35 56 0
1702341157.6 97 7 35 56 0
1702341157.6 98 5 35 56 0
1702341157.6 99 -18 35 56 0
1702341157.6 0 -56 35 56 0
1702341157.6 1 -76 35 56 0
1702341157.6 2 -57 35 56 0
1702341157.6 3 -26 35 56 0
1702341157.61 4 -18 35 56 0
1702341157.61 5 -23 35 56 0
1702341157.61 6 -24 35 56 0
1702341157.61 7 -17 35 56 0
1702341157.61 8 5 35 56 0
1702341157.61 9 4 35 56 0
1702341157.61 10 42 35 56 0
1702341157.61 11 103 35 56 0
1702341157.61 12 55 35 56 0
1702341157.61 13 -25 35 56 0
1702341157.64 14 -67 35 56 0
1702341157.64 15 -40 35 56 0
1702341157.64 16 -7 35 56 0
1702341157.64 17 -38 35 56 0
1702341157.64 18 -99 35 56 0
1702341157.64 19 -134 35 56 0
1702341157.64 20 -124 35 56 0
1702341157.64 21 -113 35 56 0
1702341157.64 22 -106 35 56 0
1702341157.64 23 -99 35 56 0
1702341157.64 24 -102 35 56 0
1702341157.64 25 -108 35 56 0
1702341157.64 26 -54 35 56 0
1702341157.64 27 16 35 56 0
1702341157.64 28 12 35 56 0
1702341157.64 29 -53 35 56 0
1702341157.64 30 -75 35 56 0
1702341157.64 31 -17 35 56 0
1702341157.64 32 -20 35 56 0
1702341157.64 33 -99 35 56 0
1702341157.68 34 -103 35 56 0
1702341157.68 35 -57 35 56 0
1702341157.68 36 -83 35 56 0
1702341157.68 37 -116 35 56 0
1702341157.68 38 -109 35 56 0
1702341157.68 39 -57 35 56 0
1702341157.68 40 11 35 56 0
1702341157.68 41 54 35 56 0
1702341157.68 42 71 35 56 0
1702341157.68 43 81 35 56 0
1702341157.68 44 97 35 56 0
1702341157.68 45 128 35 56 0
1702341157.68 46 161 35 56 0
1702341157.68 47 180 35 56 0
1702341157.68 48 123 35 56 0
1702341157.68 49 27 35 56 0
1702341157.68 50 7 35 56 0
1702341157.68 51 66 35 56 0
1702341157.68 52 137 35 56 0
1702341157.68 53 137 35 56 0
1702341157.71 54 98 35 56 0
1702341157.71 55 118 35 56 0
1702341157.71 56 251 35 56 0
1702341157.71 57 374 35 56 0
1702341157.71 58 395 35 56 0
1702341157.71 59 379 35 56 0
1702341157.71 60 404 35 56 0
1702341157.71 61 491 35 56 0
1702341157.71 62 560 35 56 0
1702341157.72 63 568 35 56 0
1702341157.72 64 580 35 56 0
1702341157.72 65 633 35 56 0
1702341157.72 66 697 35 56 0
1702341157.72 67 786 35 56 0
1702341157.72 68 865 35 56 0
1702341157.72 69 897 35 56 0
1702341157.72 70 903 35 56 0
1702341157.72 71 892 35 56 0
1702341157.72 72 845 35 56 0
1702341157.72 73 796 35 56 0
1702341157.76 74 786 35 56 0
1702341157.76 75 795 35 56 0
1702341157.76 76 796 35 56 0
1702341157.76 77 773 35 56 0
1702341157.76 78 720 35 56 0
1702341157.76 79 682 35 56 0
1702341157.76 80 662 35 56 0
1702341157.76 81 612 35 56 0
1702341157.76 82 549 35 56 0
1702341157.76 83 546 35 56 0
1702341157.76 84 548 35 56 0
1702341157.76 85 461 35 56 0
1702341157.76 86 326 35 56 0
1702341157.76 87 218 35 56 0
1702341157.76 88 171 35 56 0
1702341157.76 89 140 35 56 0
1702341157.76 90 97 35 56 0
1702341157.76 91 67 35 56 0
1702341157.76 92 97 35 56 0
1702341157.76 93 119 35 56 0
1702341157.83 94 44 35 56 0
1702341157.83 95 -29 35 56 0
1702341157.83 96 -77 35 56 0
1702341157.83 97 -108 35 56 0
1702341157.83 98 -138 35 56 0
1702341157.83 99 -200 35 56 0
1702341157.83 0 -298 35 56 0
1702341157.83 1 -386 35 56 0
1702341157.84 2 -419 35 56 0
1702341157.84 3 -420 35 56 0
1702341157.84 4 -443 35 56 0
1702341157.84 5 -488 35 56 0
1702341157.84 6 -525 35 56 0
1702341157.84 7 -542 35 56 0
1702341157.84 8 -529 35 56 0
1702341157.84 9 -488 35 56 0
1702341157.84 10 -475 35 56 0
1702341157.84 11 -493 35 56 0
1702341157.84 12 -504 35 56 0
1702341157.84 13 -471 35 56 0
1702341157.84 14 -458 35 56 0
1702341157.84 15 -475 35 56 0
1702341157.84 16 -445 35 56 0
1702341157.84 17 -407 35 56 0
1702341157.84 18 -423 35 56 0
1702341157.84 19 -468 35 56 0
1702341157.84 20 -478 35 56 0
1702341157.84 21 -472 35 56 0
1702341157.84 22 -470 35 56 0
1702341157.84 23 -490 35 56 0
1702341157.85 24 -506 35 56 0
1702341157.85 25 -555 35 56 0
1702341157.85 26 -605 35 56 0
1702341157.85 27 -601 35 56 0
1702341157.85 28 -567 35 56 0
1702341157.85 29 -546 35 56 0
1702341157.85 30 -539 35 56 0
1702341157.85 31 -532 35 56 0
1702341157.85 32 -515 35 56 0
1702341157.85 33 -508 35 56 0
1702341157.88 34 -482 35 56 0
1702341157.88 35 -405 35 56 0
1702341157.88 36 -347 35 56 0
1702341157.88 37 -306 35 56 0
1702341157.88 38 -249 35 56 0
1702341157.88 39 -236 35 56 0
1702341157.88 40 -276 35 56 0
1702341157.88 41 -343 35 56 0
1702341157.88 42 -396 35 56 0
1702341157.88 43 -414 35 56 0
1702341157.88 44 -412 35 56 0
1702341157.88 45 -404 35 56 0
1702341157.88 46 -388 35 56 0
1702341157.88 47 -397 35 56 0
1702341157.88 48 -417 35 56 0
1702341157.88 49 -387 35 56 0
1702341157.88 50 -342 35 56 0
1702341157.88 51 -321 35 56 0
1702341157.88 52 -278 35 56 0
1702341157.88 53 -188 35 56 0
1702341157.92 54 -67 35 56 0
1702341157.92 55 -40 35 56 0
1702341157.92 56 -145 35 56 0
1702341157.92 57 -199 35 56 0
1702341157.92 58 -140 35 56 0
1702341157.92 59 -101 35 56 0
1702341157.92 60 -148 35 56 0
1702341157.92 61 -198 35 56 0
1702341157.92 62 -195 35 56 0
1702341157.92 63 -167 35 56 0
1702341157.92 64 -138 35 56 0
1702341157.92 65 -85 35 56 0
1702341157.92 66 -20 35 56 0
1702341157.92 67 -35 35 56 0
1702341157.92 68 -54 35 56 0
1702341157.92 69 4 35 56 0
1702341157.92 70 41 35 56 0
1702341157.92 71 24 35 56 0
1702341157.92 72 9 35 56 0
1702341157.92 73 16 35 56 0
1702341157.95 74 8 35 56 0
1702341157.95 75 -9 35 56 0
1702341157.95 76 -41 35 56 0
1702341157.95 77 -60 35 56 0
1702341157.95 78 -50 35 56 0
1702341157.95 79 -5 35 56 0
1702341157.95 80 11 35 56 0
1702341157.95 81 20 35 56 0
1702341157.95 82 36 35 56 0
1702341157.95 83 51 35 56 0
1702341157.95 84 42 35 56 0
1702341157.95 85 22 35 56 0
1702341157.95 86 24 35 56 0
1702341157.95 87 81 35 56 0
1702341157.95 88 155 35 56 0
1702341157.95 89 161 35 56 0
