1702340763.51 70 59 81 56 0
1702340763.51 71 44 81 56 0
1702340763.51 72 24 81 56 0
1702340763.51 73 17 81 56 0
1702340763.51 74 18 81 56 0
1702340763.51 75 28 81 56 0
1702340763.51 76 28 81 56 0
1702340763.51 77 9 81 56 0
1702340763.51 78 1 81 56 0
1702340763.51 79 0 81 56 0
1702340763.51 80 -2 81 56 0
1702340763.51 81 -11 81 56 0
1702340763.51 82 -19 81 56 0
1702340763.51 83 -14 81 56 0
1702340763.51 84 -9 81 56 0
1702340763.51 85 -8 81 56 0
1702340763.51 86 -5 81 56 0
1702340763.51 87 0 81 56 0
1702340763.51 88 6 81 56 0
1702340763.51 89 20 81 56 0
1702340763.53 90 27 81 56 0
1702340763.53 91 34 81 56 0
1702340763.53 92 57 81 56 0
1702340763.53 93 74 81 56 0
1702340763.53 94 75 81 56 0
1702340763.53 95 70 81 56 0
1702340763.53 96 60 81 56 0
1702340763.53 97 58 81 56 0
1702340763.53 98 75 81 56 0
1702340763.53 99 103 81 56 0
1702340763.56 0 107 81 56 0
1702340763.56 1 96 81 56 0
1702340763.56 2 82 81 56 0
1702340763.56 3 68 81 56 0
1702340763.56 4 59 81 56 0
1702340763.56 5 57 81 56 0
1702340763.56 6 53 81 56 0
1702340763.56 7 51 81 56 0
1702340763.56 8 56 81 56 0
1702340763.56 9 57 81 56 0
1702340763.57 10 39 81 56 0
1702340763.57 11 20 81 56 0
1702340763.57 12 21 81 56 0
1702340763.57 13 45 81 56 0
1702340763.57 14 84 81 56 0
1702340763.57 15 116 81 56 0
1702340763.57 16 140 81 56 0
1702340763.57 17 135 81 56 0
1702340763.57 18 109 81 56 0
1702340763.57 19 89 81 56 0
1702340763.6 20 74 81 56 0
1702340763.6 21 58 81 56 0
1702340763.6 22 44 81 56 0
1702340763.6 23 49 81 56 0
1702340763.6 24 52 81 56 0
1702340763.6 25 43 81 56 0
1702340763.6 26 39 81 56 0
1702340763.6 27 32 81 56 0
1702340763.6 28 25 81 56 0
1702340763.6 29 25 81 56 0
1702340763.6 30 35 81 56 0
1702340763.6 31 40 81 56 0
1702340763.6 32 39 81 56 0
1702340763.6 33 26 81 56 0
1702340763.6 34 16 81 56 0
1702340763.6 35 9 81 56 0
1702340763.6 36 9 81 56 0
1702340763.6 37 6 81 56 0
1702340763.6 38 2 81 56 0
1702340763.6 39 -12 81 56 0
1702340763.64 40 -36 81 56 0
1702340763.64 41 -43 81 56 0
1702340763.64 42 -38 81 56 0
1702340763.64 43 -36 81 56 0
1702340763.64 44 -41 81 56 0
1702340763.64 45 -40 81 56 0
1702340763.64 46 -20 81 56 0
1702340763.64 47 10 81 56 0
1702340763.64 48 19 81 56 0
1702340763.64 49 8 81 56 0
1702340763.64 50 17 81 56 0
1702340763.64 51 42 81 56 0
1702340763.64 52 76 81 56 0
1702340763.64 53 101 81 56 0
1702340763.64 54 100 81 56 0
1702340763.64 55 88 81 56 0
1702340763.64 56 74 81 56 0
1702340763.64 57 72 81 56 0
1702340763.64 58 85 81 56 0
1702340763.64 59 105 81 56 0
1702340763.67 60 113 81 56 0
1702340763.67 61 89 81 56 0
1702340763.67 62 61 81 56 0
1702340763.67 63 48 81 56 0
1702340763.67 64 43 81 56 0
1702340763.67 65 40 81 56 0
1702340763.67 66 32 81 56 0
1702340763.67 67 24 81 56 0
1702340763.67 68 32 81 56 0
1702340763.67 69 40 81 56 0
1702340763.68 70 53 81 56 0
1702340763.68 71 73 81 56 0
1702340763.68 72 113 81 56 0
1702340763.68 73 137 81 56 0
1702340763.68 74 109 81 56 0
1702340763.68 75 72 81 56 0
1702340763.68 76 55 81 56 0
1702340763.68 77 44 81 56 0
1702340763.68 78 38 81 56 0
1702340763.68 79 21 81 56 0
1702340763.71 80 -5 81 56 0
1702340763.71 81 -9 81 56 0
1702340763.71 82 5 81 56 0
1702340763.71 83 11 81 56 0
1702340763.71 84 21 81 56 0
1702340763.71 85 36 81 56 0
1702340763.71 86 34 81 56 0
1702340763.71 87 22 81 56 0
1702340763.71 88 11 81 56 0
1702340763.71 89 -2 81 56 0
1702340763.72 90 -8 81 56 0
1702340763.72 91 -10 81 56 0
1702340763.72 92 -3 81 56 0
1702340763.72 93 4 81 56 0
1702340763.72 94 1 81 56 0
1702340763.72 95 5 81 56 0
1702340763.72 96 20 81 56 0
1702340763.72 97 29 81 56 0
1702340763.72 98 20 81 56 0
1702340763.72 99 -5 81 56 0
1702340763.79 0 -18 81 56 0
1702340763.79 1 -19 81 56 0
1702340763.79 2 -18 81 56 0
1702340763.79 3 -7 81 56 0
1702340763.79 4 5 81 56 0
1702340763.79 5 19 81 56 0
1702340763.79 6 41 81 56 0
1702340763.79 7 75 81 56 0
1702340763.79 8 80 81 56 0
1702340763.79 9 65 81 56 0
1702340763.8 10 53 81 56 0
1702340763.8 11 48 81 56 0
1702340763.8 12 35 81 56 0
1702340763.8 13 11 81 56 0
1702340763.8 14 5 81 56 0
1702340763.8 15 6 81 56 0
1702340763.8 16 -8 81 56 0
1702340763.8 17 -19 81 56 0
1702340763.8 18 -18 81 56 0
1702340763.8 19 3 81 56 0
1702340763.8 20 40 81 56 0
1702340763.8 21 51 81 56 0
1702340763.8 22 32 81 56 0
1702340763.8 23 16 81 56 0
1702340763.8 24 11 81 56 0
1702340763.8 25 11 81 56 0
1702340763.8 26 9 81 56 0
1702340763.8 27 3 81 56 0
1702340763.8 28 -6 81 56 0
1702340763.8 29 -9 81 56 0
1702340763.8 30 -18 81 56 0
1702340763.8 31 -18 81 56 0
1702340763.8 32 -10 81 56 0
1702340763.8 33 -22 81 56 0
1702340763.8 34 -35 81 56 0
1702340763.8 35 -13 81 56 0
1702340763.8 36 -10 81 56 0
1702340763.8 37 -20 81 56 0
1702340763.8 38 -22 81 56 0
1702340763.8 39 0 81 56 0
1702340763.84 40 35 81 56 0
1702340763.84 41 53 81 56 0
1702340763.84 42 57 81 56 0
1702340763.84 43 66 81 56 0
1702340763.84 44 72 81 56 0
1702340763.84 45 80 81 56 0
1702340763.84 46 85 81 56 0
1702340763.84 47 74 81 56 0
1702340763.84 48 57 81 56 0
1702340763.84 49 44 81 56 0
1702340763.85 50 53 81 56 0
1702340763.85 51 64 81 56 0
1702340763.85 52 52 81 56 0
1702340763.85 53 37 81 56 0
1702340763.85 54 26 81 56 0
1702340763.85 55 35 81 56 0
1702340763.85 56 38 81 56 0
1702340763.85 57 22 81 56 0
1702340763.85 58 18 81 56 0
1702340763.85 59 28 81 56 0
1702340763.86 60 36 81 56 0
1702340763.86 61 29 81 56 0
1702340763.86 62 23 81 56 0
1702340763.86 63 19 81 56 0
1702340763.86 64 16 81 56 0
1702340763.86 65 19 81 56 0
1702340763.86 66 27 81 56 0
1702340763.86 67 39 81 56 0
1702340763.86 68 42 81 56 0
1702340763.86 69 38 81 56 0
1702340763.89 70 38 81 56 0
1702340763.89 71 41 81 56 0
1702340763.89 72 37 81 56 0
1702340763.89 73 26 81 56 0
1702340763.89 74 20 81 56 0
1702340763.89 75 25 81 56 0
1702340763.89 76 21 81 56 0
1702340763.89 77 27 81 56 0
1702340763.89 78 57 81 56 0
1702340763.89 79 65 81 56 0
1702340763.89 80 54 81 56 0
1702340763.89 81 58 81 56 0
1702340763.89 82 80 81 56 0
1702340763.89 83 73 81 56 0
1702340763.89 84 44 81 56 0
1702340763.89 85 18 81 56 0
1702340763.89 86 1 81 56 0
1702340763.89 87 11 81 56 0
1702340763.89 88 45 81 56 0
1702340763.89 89 73 81 56 0
1702340763.93 90 60 81 56 0
1702340763.93 91 36 81 56 0
1702340763.93 92 37 81 56 0
1702340763.93 93 65 81 56 0
1702340763.93 94 82 81 56 0
1702340763.93 95 80 81 56 0
1702340763.93 96 65 81 56 0
1702340763.93 97 51 81 56 0
1702340763.93 98 44 81 56 0
1702340763.93 99 43 81 56 0
1702340763.93 0 20 81 56 0
1702340763.93 1 3 81 56 0
1702340763.93 2 8 81 56 0
1702340763.93 3 23 81 56 0
1702340763.93 4 17 81 56 0
1702340763.93 5 0 81 56 0
1702340763.93 6 -8 81 56 0
1702340763.93 7 3 81 56 0
1702340763.93 8 18 81 56 0
1702340763.93 9 4 81 56 0
1702340763.96 10 -17 81 56 0
1702340763.96 11 -7 81 56 0
1702340763.96 12 9 81 56 0
1702340763.96 13 23 81 56 0
1702340763.97 14 32 81 56 0
1702340763.97 15 32 81 56 0
1702340763.97 16 38 81 56 0
1702340763.97 17 29 81 56 0
1702340763.97 18 12 81 56 0
1702340763.97 19 5 81 56 0
1702340763.97 20 5 81 56 0
1702340763.97 21 21 81 56 0
1702340763.97 22 51 81 56 0
1702340763.97 23 44 81 56 0
1702340763.97 24 18 81 56 0
1702340763.97 25 -5 81 56 0
1702340763.97 26 -9 81 56 0
1702340763.97 27 1 81 56 0
1702340763.97 28 24 81 56 0
1702340763.97 29 43 81 56 0
1702340764.0 30 51 81 56 0
1702340764.0 31 57 81 56 0
1702340764.0 32 64 81 56 0
1702340764.0 33 72 81 56 0
1702340764.0 34 96 81 56 0
1702340764.0 35 87 81 56 0
1702340764.0 36 76 81 56 0
1702340764.0 37 81 81 56 0
1702340764.0 38 69 81 56 0
1702340764.0 39 44 81 56 0
1702340764.01 40 25 81 56 0
1702340764.01 41 21 81 56 0
1702340764.01 42 24 81 56 0
1702340764.01 43 20 81 56 0
1702340764.01 44 4 81 56 0
1702340764.01 45 -18 81 56 0
1702340764.01 46 -34 81 56 0
1702340764.01 47 -28 81 56 0
1702340764.01 48 -20 81 56 0
1702340764.01 49 -24 81 56 0
1702340764.08 50 -33 81 56 0
1702340764.08 51 -26 81 56 0
1702340764.08 52 -4 81 56 0
1702340764.08 53 10 81 56 0
1702340764.08 54 8 81 56 0
1702340764.08 55 3 81 56 0
1702340764.09 60 13 75 63 0
1702340764.09 61 34 75 63 0
1702340764.09 62 51 75 63 0
1702340764.09 63 58 75 63 0
1702340764.09 64 42 75 63 0
1702340764.09 65 18 75 63 0
1702340764.09 66 8 75 63 0
1702340764.09 67 21 75 63 0
1702340764.09 68 32 75 63 0
1702340764.09 69 28 75 63 0
1702340764.09 70 17 75 63 0
1702340764.09 71 10 75 63 0
1702340764.09 72 8 75 63 0
1702340764.09 73 -7 75 63 0
1702340764.09 74 -7 75 63 0
1702340764.09 75 4 75 63 0
1702340764.09 76 4 75 63 0
1702340764.09 77 5 75 63 0
1702340764.09 78 16 75 63 0
1702340764.09 79 20 75 63 0
1702340764.09 80 7 75 63 0
1702340764.09 81 -1 75 63 0
1702340764.09 82 7 75 63 0
1702340764.1 83 19 75 63 0
1702340764.1 84 35 75 63 0
1702340764.1 85 45 75 63 0
1702340764.1 86 39 75 63 0
1702340764.1 87 21 75 63 0
1702340764.1 88 26 75 63 0
1702340764.1 89 49 75 63 0
1702340764.1 90 37 75 63 0
1702340764.1 91 17 75 63 0
1702340764.1 92 22 75 63 0
1702340764.1 93 42 75 63 0
1702340764.1 94 55 75 63 0
1702340764.1 95 67 75 63 0
1702340764.1 96 61 75 63 0
1702340764.1 97 52 75 63 0
1702340764.1 98 59 75 63 0
1702340764.1 99 65 75 63 0
1702340764.13 0 55 75 63 0
1702340764.13 1 53 75 63 0
1702340764.13 2 68 75 63 0
1702340764.14 3 82 75 63 0
1702340764.14 4 85 75 63 0
1702340764.14 5 75 75 63 0
1702340764.14 6 54 75 63 0
1702340764.14 7 39 75 63 0
1702340764.14 8 24 75 63 0
1702340764.14 9 -4 75 63 0
1702340764.14 10 -11 75 63 0
1702340764.14 11 8 75 63 0
1702340764.14 12 52 75 63 0
1702340764.14 13 89 75 63 0
1702340764.14 14 84 75 63 0
1702340764.14 15 55 75 63 0
1702340764.14 16 23 75 63 0
1702340764.14 17 -6 75 63 0
1702340764.14 18 -13 75 63 0
1702340764.14 19 2 75 63 0
1702340764.15 20 16 75 63 0
1702340764.15 21 33 75 63 0
1702340764.15 22 26 75 63 0
1702340764.16 23 8 75 63 0
1702340764.16 24 11 75 63 0
1702340764.16 25 29 75 63 0
1702340764.16 26 50 75 63 0
1702340764.16 27 74 75 63 0
1702340764.16 28 85 75 63 0
1702340764.16 29 87 75 63 0
1702340764.19 30 86 75 63 0
1702340764.19 31 67 75 63 0
1702340764.19 32 52 75 63 0
1702340764.19 33 64 75 63 0
1702340764.19 34 81 75 63 0
1702340764.19 35 92 75 63 0
1702340764.19 36 98 75 63 0
1702340764.19 37 81 75 63 0
1702340764.19 38 73 75 63 0
1702340764.19 39 75 75 63 0
1702340764.19 40 67 75 63 0
1702340764.19 41 40 75 63 0
1702340764.19 42 24 75 63 0
1702340764.19 43 18 75 63 0
1702340764.19 44 21 75 63 0
1702340764.19 45 24 75 63 0
1702340764.19 46 10 75 63 0
1702340764.19 47 -10 75 63 0
1702340764.19 48 -20 75 63 0
1702340764.19 49 -10 75 63 0
1702340764.23 50 35 75 63 0
1702340764.23 51 75 75 63 0
1702340764.23 52 73 75 63 0
1702340764.23 53 43 75 63 0
1702340764.23 54 35 75 63 0
1702340764.23 55 56 75 63 0
1702340764.23 56 85 75 63 0
1702340764.23 57 99 75 63 0
1702340764.23 58 102 75 63 0
1702340764.23 59 113 75 63 0
1702340764.24 60 116 75 63 0
1702340764.24 61 114 75 63 0
1702340764.24 62 107 75 63 0
1702340764.24 63 104 75 63 0
1702340764.24 64 108 75 63 0
1702340764.24 65 113 75 63 0
1702340764.24 66 101 75 63 0
1702340764.24 67 84 75 63 0
1702340764.24 68 66 75 63 0
1702340764.24 69 44 75 63 0
1702340764.27 70 25 75 63 0
1702340764.27 71 18 75 63 0
1702340764.27 72 20 75 63 0
1702340764.27 73 12 75 63 0
1702340764.27 74 8 75 63 0
1702340764.27 75 19 75 63 0
1702340764.27 76 8 75 63 0
1702340764.27 77 -14 75 63 0
1702340764.27 78 -11 75 63 0
1702340764.27 79 4 75 63 0
1702340764.27 80 17 75 63 0
1702340764.27 81 28 75 63 0
1702340764.27 82 23 75 63 0
1702340764.27 83 21 75 63 0
1702340764.27 84 39 75 63 0
1702340764.28 85 53 75 63 0
1702340764.28 86 42 75 63 0
1702340764.28 87 19 75 63 0
1702340764.28 88 2 75 63 0
1702340764.28 89 -3 75 63 0
1702340764.31 90 -3 75 63 0
1702340764.31 91 4 75 63 0
1702340764.31 92 10 75 63 0
1702340764.31 93 7 75 63 0
1702340764.31 94 7 75 63 0
1702340764.31 95 13 75 63 0
1702340764.31 96 28 75 63 0
1702340764.31 97 54 75 63 0
1702340764.31 98 66 75 63 0
1702340764.31 99 51 75 63 0
1702340764.31 0 36 75 63 0
1702340764.31 1 50 75 63 0
1702340764.31 2 66 75 63 0
1702340764.31 3 34 75 63 0
1702340764.31 4 -12 75 63 0
1702340764.31 5 -23 75 63 0
1702340764.31 6 -7 75 63 0
1702340764.31 7 5 75 63 0
1702340764.31 8 9 75 63 0
1702340764.31 9 1 75 63 0
1702340764.38 10 -8 75 63 0
1702340764.38 11 -11 75 63 0
1702340764.38 12 0 75 63 0
1702340764.39 13 16 75 63 0
1702340764.39 14 21 75 63 0
1702340764.39 15 20 75 63 0
1702340764.39 16 26 75 63 0
1702340764.39 17 13 75 63 0
1702340764.39 18 -17 75 63 0
1702340764.39 19 -17 75 63 0
1702340764.4 20 18 75 63 0
1702340764.4 21 48 75 63 0
1702340764.4 22 57 75 63 0
1702340764.4 23 66 75 63 0
1702340764.4 24 70 75 63 0
1702340764.4 25 52 75 63 0
1702340764.4 26 50 75 63 0
1702340764.4 27 69 75 63 0
1702340764.4 28 56 75 63 0
1702340764.4 29 3 75 63 0
1702340764.4 30 -49 75 63 0
1702340764.4 31 -56 75 63 0
1702340764.4 32 -4 75 63 0
1702340764.4 33 56 75 63 0
1702340764.4 34 45 75 63 0
1702340764.4 35 -17 75 63 0
1702340764.4 36 -38 75 63 0
1702340764.4 37 -5 75 63 0
1702340764.4 38 29 75 63 0
1702340764.4 39 25 75 63 0
1702340764.41 40 4 75 63 0
1702340764.41 41 -12 75 63 0
1702340764.41 42 -19 75 63 0
1702340764.41 43 -10 75 63 0
1702340764.41 44 -1 75 63 0
1702340764.41 45 -9 75 63 0
1702340764.41 46 -13 75 63 0
1702340764.41 47 -1 75 63 0
1702340764.41 48 13 75 63 0
1702340764.41 49 16 75 63 0
1702340764.41 50 4 75 63 0
1702340764.41 51 17 75 63 0
1702340764.41 52 59 75 63 0
1702340764.41 53 74 75 63 0
1702340764.41 54 44 75 63 0
1702340764.41 55 7 75 63 0
1702340764.41 56 -2 75 63 0
1702340764.41 57 16 75 63 0
1702340764.41 58 28 75 63 0
1702340764.41 59 34 75 63 0
1702340764.44 60 38 75 63 0
1702340764.44 61 40 75 63 0
1702340764.44 62 38 75 63 0
1702340764.44 63 41 75 63 0
1702340764.44 64 17 75 63 0
1702340764.44 65 -9 75 63 0
1702340764.44 66 -17 75 63 0
1702340764.44 67 -5 75 63 0
1702340764.44 68 4 75 63 0
1702340764.44 69 -2 75 63 0
1702340764.45 70 -6 75 63 0
1702340764.45 71 -12 75 63 0
1702340764.45 72 -14 75 63 0
1702340764.45 73 -1 75 63 0
1702340764.45 74 8 75 63 0
1702340764.45 75 5 75 63 0
1702340764.45 76 1 75 63 0
1702340764.45 77 -1 75 63 0
1702340764.45 78 -7 75 63 0
1702340764.45 79 -8 75 63 0
1702340764.48 80 -9 75 63 0
1702340764.48 81 -23 75 63 0
1702340764.48 82 -34 75 63 0
1702340764.48 83 -27 75 63 0
1702340764.48 84 -7 75 63 0
1702340764.48 85 19 75 63 0
1702340764.48 86 41 75 63 0
1702340764.48 87 56 75 63 0
1702340764.48 88 57 75 63 0
1702340764.48 89 53 75 63 0
1702340764.49 90 52 75 63 0
1702340764.49 91 52 75 63 0
1702340764.49 92 52 75 63 0
1702340764.49 93 50 75 63 0
1702340764.49 94 52 75 63 0
1702340764.49 95 58 75 63 0
1702340764.49 96 65 75 63 0
1702340764.49 97 60 75 63 0
1702340764.49 98 64 75 63 0
1702340764.49 99 69 75 63 0
1702340764.52 0 81 75 63 0
1702340764.52 1 92 75 63 0
1702340764.52 2 100 75 63 0
1702340764.52 3 100 75 63 0
1702340764.52 4 91 75 63 0
1702340764.52 5 88 75 63 0
1702340764.52 6 82 75 63 0
1702340764.52 7 68 75 63 0
1702340764.52 8 56 75 63 0
1702340764.52 9 50 75 63 0
1702340764.52 10 54 75 63 0
1702340764.52 11 66 75 63 0
1702340764.52 12 80 75 63 0
1702340764.52 13 85 75 63 0
1702340764.52 14 59 75 63 0
1702340764.52 15 26 75 63 0
1702340764.52 16 17 75 63 0
1702340764.52 17 24 75 63 0
1702340764.52 18 26 75 63 0
1702340764.52 19 16 75 63 0
1702340764.56 20 5 75 63 0
1702340764.56 21 -3 75 63 0
1702340764.56 22 6 75 63 0
1702340764.56 23 25 75 63 0
1702340764.56 24 42 75 63 0
1702340764.56 25 28 75 63 0
1702340764.56 26 9 75 63 0
1702340764.56 27 13 75 63 0
1702340764.56 28 16 75 63 0
1702340764.56 29 7 75 63 0
1702340764.56 30 4 75 63 0
1702340764.56 31 6 75 63 0
1702340764.56 32 3 75 63 0
1702340764.56 33 -10 75 63 0
1702340764.56 34 -20 75 63 0
1702340764.56 35 -13 75 63 0
1702340764.56 36 -12 75 63 0
1702340764.56 37 -19 75 63 0
1702340764.56 38 -35 75 63 0
1702340764.56 39 -38 75 63 0
1702340764.6 40 -21 75 63 0
1702340764.6 41 -7 75 63 0
1702340764.6 42 -19 75 63 0
1702340764.6 43 -36 75 63 0
1702340764.6 44 -19 75 63 0
1702340764.6 45 11 75 63 0
1702340764.6 46 39 75 63 0
1702340764.6 47 57 75 63 0
1702340764.6 48 67 75 63 0
1702340764.6 49 56 75 63 0
1702340764.6 50 34 75 63 0
1702340764.6 51 10 75 63 0
1702340764.6 52 -6 75 63 0
1702340764.6 53 -17 75 63 0
1702340764.6 54 -24 75 63 0
1702340764.6 55 -20 75 63 0
1702340764.6 56 -23 75 63 0
1702340764.6 57 -43 75 63 0
1702340764.6 58 -22 75 63 0
1702340764.6 59 19 75 63 0
1702340764.63 60 33 75 63 0
1702340764.63 61 25 75 63 0
1702340764.64 62 10 75 63 0
1702340764.64 63 5 75 63 0
1702340764.64 64 10 75 63 0
1702340764.64 65 26 75 63 0
1702340764.64 66 41 75 63 0
1702340764.64 67 33 75 63 0
1702340764.64 68 9 75 63 0
1702340764.64 69 -2 75 63 0
1702340764.69 70 3 75 63 0
1702340764.69 71 24 75 63 0
1702340764.69 72 52 75 63 0
1702340764.69 73 75 75 63 0
1702340764.69 74 82 75 63 0
1702340764.69 75 60 75 63 0
1702340764.69 76 51 75 63 0
1702340764.69 77 48 75 63 0
1702340764.69 78 26 75 63 0
1702340764.69 79 22 75 63 0
1702340764.7 80 42 75 63 0
1702340764.7 81 55 75 63 0
1702340764.7 82 45 75 63 0
1702340764.7 83 28 75 63 0
1702340764.7 84 29 75 63 0
1702340764.7 85 40 75 63 0
1702340764.7 86 44 75 63 0
1702340764.7 87 21 75 63 0
1702340764.7 88 2 75 63 0
1702340764.7 89 1 75 63 0
1702340764.7 90 -2 75 63 0
1702340764.7 91 -3 75 63 0
1702340764.7 92 5 75 63 0
1702340764.7 93 21 75 63 0
1702340764.7 94 24 75 63 0
1702340764.7 95 18 75 63 0
1702340764.7 96 22 75 63 0
1702340764.7 97 37 75 63 0
1702340764.7 98 55 75 63 0
1702340764.7 99 57 75 63 0
1702340764.7 0 55 75 63 0
1702340764.7 1 42 75 63 0
1702340764.7 2 32 75 63 0
1702340764.7 3 37 75 63 0
1702340764.7 4 50 75 63 0
1702340764.7 5 52 75 63 0
1702340764.7 6 34 75 63 0
1702340764.7 7 16 75 63 0
1702340764.7 8 17 75 63 0
1702340764.7 9 23 75 63 0
1702340764.73 10 39 75 63 0
1702340764.73 11 52 75 63 0
1702340764.73 12 64 75 63 0
1702340764.74 13 88 75 63 0
1702340764.74 14 106 75 63 0
1702340764.74 15 92 75 63 0
1702340764.74 16 68 75 63 0
1702340764.74 17 56 75 63 0
1702340764.74 18 73 75 63 0
1702340764.74 19 90 75 63 0
1702340764.74 20 76 75 63 0
1702340764.74 21 67 75 63 0
1702340764.74 22 60 75 63 0
1702340764.74 23 66 75 63 0
1702340764.74 24 72 75 63 0
1702340764.74 25 68 75 63 0
1702340764.74 26 66 75 63 0
1702340764.74 27 74 75 63 0
1702340764.74 28 75 75 63 0
1702340764.74 29 64 75 63 0
1702340764.77 30 52 75 63 0
1702340764.77 31 56 75 63 0
1702340764.77 32 82 75 63 0
1702340764.77 33 98 75 63 0
1702340764.77 34 84 75 63 0
1702340764.77 35 72 75 63 0
1702340764.77 36 71 75 63 0
1702340764.77 37 56 75 63 0
1702340764.77 38 45 75 63 0
1702340764.77 39 16 75 63 0
1702340764.78 40 -21 75 63 0
1702340764.78 41 -3 75 63 0
1702340764.78 42 48 75 63 0
1702340764.78 43 49 75 63 0
1702340764.78 44 13 75 63 0
1702340764.78 45 -10 75 63 0
1702340764.78 46 -26 75 63 0
1702340764.78 47 -17 75 63 0
1702340764.78 48 5 75 63 0
1702340764.78 49 17 75 63 0
1702340764.81 50 19 75 63 0
1702340764.81 51 12 75 63 0
1702340764.81 52 11 75 63 0
1702340764.81 53 21 75 63 0
1702340764.81 54 29 75 63 0
1702340764.81 55 36 75 63 0
1702340764.81 56 44 75 63 0
1702340764.81 57 64 75 63 0
1702340764.81 58 81 75 63 0
1702340764.81 59 85 75 63 0
1702340764.82 60 70 75 63 0
1702340764.82 61 52 75 63 0
1702340764.82 62 49 75 63 0
1702340764.82 63 60 75 63 0
1702340764.82 64 61 75 63 0
1702340764.82 65 37 75 63 0
1702340764.82 66 36 75 63 0
1702340764.82 67 42 75 63 0
1702340764.82 68 48 75 63 0
1702340764.82 69 51 75 63 0
1702340764.85 70 49 75 63 0
1702340764.85 71 20 75 63 0
1702340764.85 72 -6 75 63 0
1702340764.85 73 -9 75 63 0
1702340764.85 74 2 75 63 0
1702340764.85 75 18 75 63 0
1702340764.85 76 18 75 63 0
1702340764.85 77 1 75 63 0
1702340764.85 78 -6 75 63 0
1702340764.85 79 0 75 63 0
1702340764.85 80 2 75 63 0
1702340764.85 81 11 75 63 0
1702340764.85 82 28 75 63 0
1702340764.86 83 48 75 63 0
1702340764.86 84 64 75 63 0
1702340764.86 85 72 75 63 0
1702340764.86 86 59 75 63 0
1702340764.86 87 50 75 63 0
1702340764.86 88 41 75 63 0
1702340764.86 89 24 75 63 0
1702340764.89 90 22 75 63 0
1702340764.89 91 24 75 63 0
1702340764.89 92 17 75 63 0
1702340764.89 93 7 75 63 0
1702340764.89 94 7 75 63 0
1702340764.89 95 19 75 63 0
1702340764.89 96 17 75 63 0
1702340764.89 97 0 75 63 0
1702340764.89 98 -17 75 63 0
1702340764.89 99 -18 75 63 0
1702340764.9 0 -9 75 63 0
1702340764.9 1 -2 75 63 0
1702340764.9 2 1 75 63 0
1702340764.91 3 29 75 63 0
1702340764.91 4 42 75 63 0
1702340764.91 5 20 75 63 0
1702340764.91 6 1 75 63 0
1702340764.91 7 4 75 63 0
1702340764.91 8 19 75 63 0
1702340764.91 9 21 75 63 0
1702340764.98 10 12 75 63 0
1702340764.98 11 2 75 63 0
1702340764.98 12 -1 75 63 0
1702340764.98 13 10 75 63 0
1702340764.98 14 20 75 63 0
1702340764.98 15 32 75 63 0
1702340764.98 16 43 75 63 0
1702340764.98 17 57 75 63 0
1702340764.98 18 70 75 63 0
1702340764.98 19 71 75 63 0
1702340765.01 20 70 75 63 0
1702340765.01 21 70 75 63 0
1702340765.01 22 73 75 63 0
1702340765.01 23 72 75 63 0
1702340765.01 24 81 75 63 0
1702340765.01 25 72 75 63 0
1702340765.01 26 53 75 63 0
1702340765.01 27 34 75 63 0
1702340765.01 28 27 75 63 0
1702340765.01 29 45 75 63 0
1702340765.01 30 61 75 63 0
1702340765.01 31 69 75 63 0
1702340765.01 32 66 75 63 0
1702340765.01 33 67 75 63 0
1702340765.01 34 83 75 63 0
1702340765.01 35 118 75 63 0
1702340765.01 36 135 75 63 0
1702340765.01 37 128 75 63 0
1702340765.01 38 113 75 63 0
1702340765.01 39 107 75 63 0
1702340765.01 40 112 75 63 0
1702340765.01 41 92 75 63 0
1702340765.01 42 59 75 63 0
1702340765.01 43 33 75 63 0
1702340765.01 44 33 75 63 0
1702340765.01 45 60 75 63 0
1702340765.01 46 107 75 63 0
1702340765.01 47 96 75 63 0
1702340765.01 48 42 75 63 0
1702340765.01 49 42 75 63 0
1702340765.01 50 73 75 63 0
1702340765.01 51 91 75 63 0
1702340765.01 52 98 75 63 0
1702340765.02 53 71 75 63 0
1702340765.02 54 57 75 63 0
1702340765.02 55 52 75 63 0
1702340765.02 56 37 75 63 0
1702340765.02 57 23 75 63 0
1702340765.02 58 32 75 63 0
1702340765.02 59 34 75 63 0
1702340765.02 60 29 75 63 0
1702340765.02 61 36 75 63 0
1702340765.02 62 37 75 63 0
1702340765.02 63 33 75 63 0
1702340765.02 64 21 75 63 0
1702340765.02 65 19 75 63 0
1702340765.02 66 11 75 63 0
1702340765.02 67 -13 75 63 0
1702340765.02 68 -38 75 63 0
1702340765.02 69 -38 75 63 0
1702340765.05 70 -13 75 63 0
1702340765.05 71 17 75 63 0
1702340765.05 76 32 78 40 0
1702340765.05 77 -3 78 40 0
1702340765.05 78 -35 78 40 0
1702340765.05 79 -27 78 40 0
1702340765.05 80 1 78 40 0
1702340765.05 81 18 78 40 0
