1702341062.52 74 53 51 7 0
1702341062.52 75 58 51 7 0
1702341062.52 76 50 51 7 0
1702341062.53 77 50 51 7 0
1702341062.53 78 56 51 7 0
1702341062.53 79 54 51 7 0
1702341062.53 80 43 51 7 0
1702341062.53 81 38 51 7 0
1702341062.53 82 34 51 7 0
1702341062.53 83 39 51 7 0
1702341062.53 84 65 51 7 0
1702341062.53 85 104 51 7 0
1702341062.53 86 88 51 7 0
1702341062.53 87 37 51 7 0
1702341062.53 88 3 51 7 0
1702341062.53 89 25 51 7 0
1702341062.53 90 71 51 7 0
1702341062.53 91 100 51 7 0
1702341062.53 92 72 51 7 0
1702341062.53 93 35 51 7 0
1702341062.53 94 39 51 7 0
1702341062.53 95 59 51 7 0
1702341062.53 96 80 51 7 0
1702341062.53 97 80 51 7 0
1702341062.53 98 69 51 7 0
1702341062.53 99 51 51 7 0
1702341062.56 0 34 51 7 0
1702341062.56 1 22 51 7 0
1702341062.56 2 5 51 7 0
1702341062.56 3 -18 51 7 0
1702341062.56 4 -27 51 7 0
1702341062.56 5 -2 51 7 0
1702341062.56 6 38 51 7 0
1702341062.56 7 67 51 7 0
1702341062.56 8 86 51 7 0
1702341062.56 9 97 51 7 0
1702341062.57 10 87 51 7 0
1702341062.57 11 85 51 7 0
1702341062.57 12 122 51 7 0
1702341062.57 13 168 51 7 0
1702341062.57 14 181 51 7 0
1702341062.57 15 149 51 7 0
1702341062.57 16 64 51 7 0
1702341062.57 17 4 51 7 0
1702341062.57 18 1 51 7 0
1702341062.57 19 28 51 7 0
1702341062.6 20 32 51 7 0
1702341062.6 21 5 51 7 0
1702341062.6 22 3 51 7 0
1702341062.6 23 36 51 7 0
1702341062.6 24 36 51 7 0
1702341062.6 25 13 51 7 0
1702341062.6 26 21 51 7 0
1702341062.6 27 41 51 7 0
1702341062.6 28 53 51 7 0
1702341062.6 29 66 51 7 0
1702341062.6 30 64 51 7 0
1702341062.6 31 12 51 7 0
1702341062.6 32 -22 51 7 0
1702341062.6 33 -13 51 7 0
1702341062.6 34 0 51 7 0
1702341062.6 35 6 51 7 0
1702341062.6 36 21 51 7 0
1702341062.6 37 42 51 7 0
1702341062.6 38 81 51 7 0
1702341062.6 39 85 51 7 0
1702341062.64 40 39 51 7 0
1702341062.64 41 8 51 7 0
1702341062.64 42 24 51 7 0
1702341062.64 43 58 51 7 0
1702341062.64 44 86 51 7 0
1702341062.64 45 85 51 7 0
1702341062.64 46 59 51 7 0
1702341062.64 47 32 51 7 0
1702341062.64 48 34 51 7 0
1702341062.64 49 66 51 7 0
1702341062.64 50 52 51 7 0
1702341062.64 51 43 51 7 0
1702341062.64 52 85 51 7 0
1702341062.64 53 128 51 7 0
1702341062.64 54 153 51 7 0
1702341062.64 55 124 51 7 0
1702341062.64 56 89 51 7 0
1702341062.64 57 56 51 7 0
1702341062.64 58 19 51 7 0
1702341062.64 59 -2 51 7 0
1702341062.67 60 2 51 7 0
1702341062.67 61 9 51 7 0
1702341062.67 62 11 51 7 0
1702341062.67 63 2 51 7 0
1702341062.67 64 -2 51 7 0
1702341062.67 65 11 51 7 0
1702341062.67 66 55 51 7 0
1702341062.67 67 99 51 7 0
1702341062.68 68 97 51 7 0
1702341062.68 69 58 51 7 0
1702341062.68 70 34 51 7 0
1702341062.68 71 11 51 7 0
1702341062.68 72 -38 51 7 0
1702341062.68 73 -73 51 7 0
1702341062.68 74 -69 51 7 0
1702341062.68 75 -40 51 7 0
1702341062.68 76 -17 51 7 0
1702341062.68 77 -12 51 7 0
1702341062.68 78 -19 51 7 0
1702341062.68 79 0 51 7 0
1702341062.71 80 35 51 7 0
1702341062.71 81 41 51 7 0
1702341062.71 82 35 51 7 0
1702341062.71 83 24 51 7 0
1702341062.71 84 12 51 7 0
1702341062.71 85 8 51 7 0
1702341062.71 86 7 51 7 0
1702341062.71 87 24 51 7 0
1702341062.71 88 23 51 7 0
1702341062.71 89 -9 51 7 0
1702341062.72 90 -22 51 7 0
1702341062.72 91 -11 51 7 0
1702341062.72 92 35 51 7 0
1702341062.72 93 105 51 7 0
1702341062.72 94 120 51 7 0
1702341062.72 95 105 51 7 0
1702341062.72 96 99 51 7 0
1702341062.72 97 76 51 7 0
1702341062.72 98 53 51 7 0
1702341062.72 99 45 51 7 0
1702341062.75 0 67 51 7 0
1702341062.75 1 85 51 7 0
1702341062.75 2 81 51 7 0
1702341062.75 3 45 51 7 0
1702341062.75 4 27 51 7 0
1702341062.75 5 40 51 7 0
1702341062.75 6 73 51 7 0
1702341062.75 7 91 51 7 0
1702341062.75 8 66 51 7 0
1702341062.75 9 41 51 7 0
1702341062.76 10 86 51 7 0
1702341062.76 11 130 51 7 0
1702341062.76 12 119 51 7 0
1702341062.76 13 64 51 7 0
1702341062.76 14 7 51 7 0
1702341062.76 15 -3 51 7 0
1702341062.76 16 8 51 7 0
1702341062.76 17 24 51 7 0
1702341062.76 18 56 51 7 0
1702341062.76 19 67 51 7 0
1702341062.83 20 29 51 7 0
1702341062.83 21 16 51 7 0
1702341062.83 22 27 51 7 0
1702341062.83 23 40 51 7 0
1702341062.83 24 29 51 7 0
1702341062.83 25 32 51 7 0
1702341062.83 26 37 51 7 0
1702341062.83 27 37 51 7 0
1702341062.83 28 27 51 7 0
1702341062.83 29 -2 51 7 0
1702341062.83 30 -29 51 7 0
1702341062.83 31 -39 51 7 0
1702341062.83 32 -33 51 7 0
1702341062.83 33 16 51 7 0
1702341062.83 34 84 51 7 0
1702341062.83 35 88 51 7 0
1702341062.84 40 53 54 11 0
1702341062.84 41 53 54 11 0
1702341062.84 42 66 54 11 0
1702341062.84 43 37 54 11 0
1702341062.84 44 10 54 11 0
1702341062.84 45 33 54 11 0
1702341062.84 46 80 54 11 0
1702341062.84 47 97 54 11 0
1702341062.84 48 57 54 11 0
1702341062.84 49 13 54 11 0
1702341062.84 50 3 54 11 0
1702341062.84 51 17 54 11 0
1702341062.84 52 35 54 11 0
1702341062.84 53 60 54 11 0
1702341062.84 54 84 54 11 0
1702341062.84 55 98 54 11 0
1702341062.84 56 119 54 11 0
1702341062.84 57 145 54 11 0
1702341062.84 58 119 54 11 0
1702341062.84 59 120 54 11 0
1702341062.87 60 132 54 11 0
1702341062.87 61 113 54 11 0
1702341062.87 62 100 54 11 0
1702341062.87 63 86 54 11 0
1702341062.87 64 59 54 11 0
1702341062.87 65 40 54 11 0
1702341062.87 66 17 54 11 0
1702341062.87 67 -5 54 11 0
1702341062.87 68 8 54 11 0
1702341062.87 69 49 54 11 0
1702341062.87 70 75 54 11 0
1702341062.87 71 104 54 11 0
1702341062.87 72 149 54 11 0
1702341062.87 73 156 54 11 0
1702341062.87 74 118 54 11 0
1702341062.87 75 51 54 11 0
1702341062.87 76 6 54 11 0
1702341062.88 77 32 54 11 0
1702341062.88 78 93 54 11 0
1702341062.88 79 85 54 11 0
1702341062.91 80 34 54 11 0
1702341062.91 81 8 54 11 0
1702341062.91 82 7 54 11 0
1702341062.91 83 10 54 11 0
1702341062.91 84 29 54 11 0
1702341062.91 85 57 54 11 0
1702341062.91 86 86 54 11 0
1702341062.91 87 75 54 11 0
1702341062.91 88 53 54 11 0
1702341062.91 89 66 54 11 0
1702341062.91 90 59 54 11 0
1702341062.91 91 39 54 11 0
1702341062.91 92 41 54 11 0
1702341062.91 93 60 54 11 0
1702341062.91 94 66 54 11 0
1702341062.91 95 38 54 11 0
1702341062.91 96 -5 54 11 0
1702341062.91 97 -39 54 11 0
1702341062.91 98 -44 54 11 0
1702341062.91 99 -36 54 11 0
1702341062.95 0 -18 54 11 0
1702341062.95 1 9 54 11 0
1702341062.95 2 4 54 11 0
1702341062.95 3 -21 54 11 0
1702341062.95 4 -33 54 11 0
1702341062.95 5 -21 54 11 0
1702341062.95 6 4 54 11 0
1702341062.95 7 33 54 11 0
1702341062.95 8 40 54 11 0
1702341062.95 9 41 54 11 0
1702341062.95 10 32 54 11 0
1702341062.95 11 16 54 11 0
1702341062.95 12 -17 54 11 0
1702341062.95 13 -27 54 11 0
1702341062.95 14 2 54 11 0
1702341062.95 15 41 54 11 0
1702341062.95 16 73 54 11 0
1702341062.95 17 52 54 11 0
1702341062.95 18 18 54 11 0
1702341062.95 19 12 54 11 0
1702341063.0 20 18 54 11 0
1702341063.0 21 37 54 11 0
1702341063.0 22 67 54 11 0
1702341063.0 23 75 54 11 0
1702341063.0 24 98 54 11 0
1702341063.0 25 107 54 11 0
1702341063.0 26 87 54 11 0
1702341063.0 27 37 54 11 0
1702341063.0 28 0 54 11 0
1702341063.0 29 -13 54 11 0
1702341063.0 30 -11 54 11 0
1702341063.0 31 -2 54 11 0
1702341063.0 32 -7 54 11 0
1702341063.0 33 -27 54 11 0
1702341063.0 34 -35 54 11 0
1702341063.0 35 -27 54 11 0
1702341063.0 36 2 54 11 0
1702341063.0 37 23 54 11 0
1702341063.0 38 24 54 11 0
1702341063.0 39 36 54 11 0
1702341063.0 40 60 54 11 0
1702341063.0 41 87 54 11 0
1702341063.0 42 115 54 11 0
1702341063.0 43 112 54 11 0
1702341063.0 44 86 54 11 0
1702341063.0 45 56 54 11 0
1702341063.0 46 25 54 11 0
1702341063.0 47 -10 54 11 0
1702341063.0 48 -18 54 11 0
1702341063.0 49 9 54 11 0
1702341063.04 50 25 54 11 0
1702341063.04 51 38 54 11 0
1702341063.04 52 52 54 11 0
1702341063.04 53 55 54 11 0
1702341063.04 54 64 54 11 0
1702341063.04 55 86 54 11 0
1702341063.04 56 125 54 11 0
1702341063.04 57 131 54 11 0
1702341063.04 58 70 54 11 0
1702341063.04 59 44 54 11 0
1702341063.04 60 60 54 11 0
1702341063.04 61 76 54 11 0
1702341063.04 62 77 54 11 0
1702341063.04 63 53 54 11 0
1702341063.04 64 2 54 11 0
1702341063.04 65 -34 54 11 0
1702341063.04 66 -34 54 11 0
1702341063.04 67 -8 54 11 0
1702341063.04 68 23 54 11 0
1702341063.04 69 37 54 11 0
1702341063.07 70 26 54 11 0
1702341063.07 71 0 54 11 0
1702341063.07 72 -29 54 11 0
1702341063.07 73 -54 54 11 0
1702341063.07 74 -59 54 11 0
1702341063.07 75 -44 54 11 0
1702341063.07 76 -14 54 11 0
1702341063.07 77 13 54 11 0
1702341063.07 78 67 54 11 0
1702341063.07 79 105 54 11 0
1702341063.14 80 54 54 11 0
1702341063.14 81 6 54 11 0
1702341063.14 82 26 54 11 0
1702341063.14 83 39 54 11 0
1702341063.14 84 -4 54 11 0
1702341063.14 85 -60 54 11 0
1702341063.14 86 -72 54 11 0
1702341063.14 87 -30 54 11 0
1702341063.14 88 -9 54 11 0
1702341063.14 89 -34 54 11 0
1702341063.15 90 -56 54 11 0
1702341063.15 91 -35 54 11 0
1702341063.15 92 8 54 11 0
1702341063.15 93 69 54 11 0
1702341063.15 94 119 54 11 0
1702341063.15 95 133 54 11 0
1702341063.15 96 116 54 11 0
1702341063.15 97 71 54 11 0
1702341063.15 98 68 54 11 0
1702341063.15 99 124 54 11 0
1702341063.15 0 157 54 11 0
1702341063.15 1 102 54 11 0
1702341063.15 2 20 54 11 0
1702341063.15 3 -23 54 11 0
1702341063.15 4 -18 54 11 0
1702341063.15 5 8 54 11 0
1702341063.15 6 33 54 11 0
1702341063.15 7 34 54 11 0
1702341063.15 8 22 54 11 0
1702341063.15 9 24 54 11 0
1702341063.15 10 45 54 11 0
1702341063.15 11 80 54 11 0
1702341063.15 12 106 54 11 0
1702341063.15 13 131 54 11 0
1702341063.15 14 161 54 11 0
1702341063.16 15 178 54 11 0
1702341063.16 16 149 54 11 0
1702341063.16 17 91 54 11 0
1702341063.16 18 50 54 11 0
1702341063.16 19 25 54 11 0
1702341063.16 20 5 54 11 0
1702341063.16 21 -10 54 11 0
1702341063.16 22 1 54 11 0
1702341063.16 23 37 54 11 0
1702341063.16 24 41 54 11 0
1702341063.16 25 76 54 11 0
1702341063.16 26 160 54 11 0
1702341063.16 27 155 54 11 0
1702341063.16 28 88 54 11 0
1702341063.16 29 60 54 11 0
1702341063.19 30 70 54 11 0
1702341063.19 31 69 54 11 0
1702341063.19 32 72 54 11 0
1702341063.19 33 35 54 11 0
1702341063.19 34 -4 54 11 0
1702341063.19 35 6 54 11 0
1702341063.19 36 38 54 11 0
1702341063.19 37 40 54 11 0
1702341063.19 38 7 54 11 0
1702341063.19 39 8 54 11 0
1702341063.2 40 50 54 11 0
1702341063.2 41 81 54 11 0
1702341063.2 42 38 54 11 0
1702341063.2 43 -24 54 11 0
1702341063.2 44 -8 54 11 0
1702341063.2 45 59 54 11 0
1702341063.2 46 128 54 11 0
1702341063.2 47 103 54 11 0
1702341063.2 48 27 54 11 0
1702341063.2 49 2 54 11 0
1702341063.23 50 26 54 11 0
1702341063.23 51 42 54 11 0
1702341063.23 52 40 54 11 0
1702341063.23 53 50 54 11 0
1702341063.23 54 65 54 11 0
1702341063.23 55 70 54 11 0
1702341063.23 56 81 54 11 0
1702341063.23 57 131 54 11 0
1702341063.23 58 140 54 11 0
1702341063.23 59 100 54 11 0
1702341063.24 60 92 54 11 0
1702341063.24 61 149 54 11 0
1702341063.24 62 153 54 11 0
1702341063.24 63 105 54 11 0
1702341063.24 64 54 54 11 0
1702341063.24 65 18 54 11 0
1702341063.24 66 0 54 11 0
1702341063.24 67 7 54 11 0
1702341063.24 68 20 54 11 0
1702341063.24 69 20 54 11 0
1702341063.27 70 36 54 11 0
1702341063.27 71 70 54 11 0
1702341063.27 72 85 54 11 0
1702341063.27 73 98 54 11 0
1702341063.27 74 80 54 11 0
1702341063.27 75 54 54 11 0
1702341063.27 76 42 54 11 0
1702341063.27 77 18 54 11 0
1702341063.27 78 -18 54 11 0
1702341063.27 79 4 54 11 0
1702341063.27 80 50 54 11 0
1702341063.27 81 24 54 11 0
1702341063.27 82 -42 54 11 0
1702341063.27 83 -75 54 11 0
1702341063.27 84 -66 54 11 0
1702341063.27 85 -53 54 11 0
1702341063.27 86 -40 54 11 0
1702341063.27 87 -10 54 11 0
1702341063.28 88 -11 54 11 0
1702341063.28 89 -102 54 11 0
1702341063.31 90 -154 54 11 0
1702341063.31 91 -117 54 11 0
1702341063.31 92 -62 54 11 0
1702341063.31 93 -33 54 11 0
1702341063.31 94 -39 54 11 0
1702341063.31 95 -76 54 11 0
1702341063.31 96 -85 54 11 0
1702341063.31 97 -73 54 11 0
1702341063.31 98 -72 54 11 0
1702341063.31 99 -42 54 11 0
1702341063.31 0 -7 54 11 0
1702341063.31 1 -11 54 11 0
1702341063.31 2 -24 54 11 0
1702341063.31 3 -17 54 11 0
1702341063.31 4 1 54 11 0
1702341063.31 5 -3 54 11 0
1702341063.31 6 -8 54 11 0
1702341063.31 7 11 54 11 0
1702341063.32 8 25 54 11 0
1702341063.32 9 16 54 11 0
1702341063.35 10 4 54 11 0
1702341063.35 11 27 54 11 0
1702341063.35 12 50 54 11 0
1702341063.35 13 27 54 11 0
1702341063.35 14 -3 54 11 0
1702341063.35 15 -14 54 11 0
1702341063.35 16 24 54 11 0
1702341063.35 17 89 54 11 0
1702341063.35 18 124 54 11 0
1702341063.35 19 138 54 11 0
1702341063.35 20 140 54 11 0
1702341063.35 21 169 54 11 0
1702341063.35 22 156 54 11 0
1702341063.35 23 102 54 11 0
1702341063.35 24 67 54 11 0
1702341063.35 25 53 54 11 0
1702341063.35 26 81 54 11 0
1702341063.35 27 145 54 11 0
1702341063.35 28 138 54 11 0
1702341063.35 29 91 54 11 0
1702341063.43 30 64 54 11 0
1702341063.43 31 69 54 11 0
1702341063.43 32 87 54 11 0
1702341063.43 33 124 54 11 0
1702341063.43 34 189 54 11 0
1702341063.43 35 226 54 11 0
1702341063.43 36 230 54 11 0
1702341063.43 37 257 54 11 0
1702341063.43 38 290 54 11 0
1702341063.43 39 293 54 11 0
1702341063.45 40 289 54 11 0
1702341063.45 41 293 54 11 0
1702341063.45 42 323 54 11 0
1702341063.45 43 401 54 11 0
1702341063.45 44 503 54 11 0
1702341063.45 45 571 54 11 0
1702341063.45 46 601 54 11 0
1702341063.45 47 611 54 11 0
1702341063.45 48 628 54 11 0
1702341063.45 49 689 54 11 0
1702341063.45 50 753 54 11 0
1702341063.45 51 795 54 11 0
1702341063.45 52 845 54 11 0
1702341063.45 53 873 54 11 0
1702341063.45 54 881 54 11 0
1702341063.45 55 856 54 11 0
1702341063.45 56 832 54 11 0
1702341063.45 57 840 54 11 0
1702341063.46 58 852 54 11 0
1702341063.46 59 852 54 11 0
1702341063.46 60 840 54 11 0
1702341063.46 61 812 54 11 0
1702341063.46 62 806 54 11 0
1702341063.46 63 805 54 11 0
1702341063.46 64 774 54 11 0
1702341063.46 65 747 54 11 0
1702341063.46 66 724 54 11 0
1702341063.46 67 707 54 11 0
1702341063.46 68 709 54 11 0
1702341063.46 69 660 54 11 0
1702341063.46 70 572 54 11 0
1702341063.46 71 501 54 11 0
1702341063.46 72 419 54 11 0
1702341063.46 73 356 54 11 0
1702341063.46 74 376 54 11 0
1702341063.46 75 374 54 11 0
1702341063.46 76 320 54 11 0
1702341063.46 77 278 54 11 0
1702341063.46 78 240 54 11 0
1702341063.46 79 209 54 11 0
1702341063.49 80 186 54 11 0
1702341063.49 81 169 54 11 0
1702341063.49 82 197 54 11 0
1702341063.49 83 218 54 11 0
1702341063.49 84 166 54 11 0
1702341063.49 85 93 54 11 0
1702341063.49 86 45 54 11 0
1702341063.49 87 24 54 11 0
1702341063.5 88 32 54 11 0
1702341063.5 89 44 54 11 0
1702341063.5 90 80 54 11 0
1702341063.5 91 69 54 11 0
1702341063.5 92 5 54 11 0
1702341063.5 93 -35 54 11 0
1702341063.5 94 -53 54 11 0
1702341063.5 95 -70 54 11 0
1702341063.5 96 -69 54 11 0
1702341063.5 97 -60 54 11 0
1702341063.5 98 -86 54 11 0
1702341063.5 99 -132 54 11 0
1702341063.53 0 -198 54 11 0
1702341063.53 1 -263 54 11 0
1702341063.53 2 -286 54 11 0
1702341063.53 3 -261 54 11 0
1702341063.53 4 -228 54 11 0
1702341063.53 5 -220 54 11 0
1702341063.53 6 -219 54 11 0
1702341063.53 7 -242 54 11 0
1702341063.53 8 -269 54 11 0
1702341063.53 9 -280 54 11 0
1702341063.53 10 -281 54 11 0
1702341063.53 11 -254 54 11 0
1702341063.53 12 -232 54 11 0
1702341063.53 13 -278 54 11 0
1702341063.53 14 -334 54 11 0
1702341063.53 15 -348 54 11 0
1702341063.53 16 -365 54 11 0
1702341063.53 17 -397 54 11 0
1702341063.53 18 -418 54 11 0
1702341063.53 19 -403 54 11 0
1702341063.55 20 -412 54 11 0
1702341063.55 21 -467 54 11 0
1702341063.55 22 -499 54 11 0
1702341063.55 23 -475 54 11 0
1702341063.55 24 -459 54 11 0
1702341063.55 25 -472 54 11 0
1702341063.55 26 -488 54 11 0
1702341063.55 27 -503 54 11 0
1702341063.55 28 -532 54 11 0
1702341063.55 29 -549 54 11 0
1702341063.58 30 -567 54 11 0
1702341063.58 31 -586 54 11 0
1702341063.58 32 -598 54 11 0
1702341063.58 33 -621 54 11 0
1702341063.58 34 -618 54 11 0
1702341063.58 35 -574 54 11 0
1702341063.58 36 -550 54 11 0
1702341063.59 37 -547 54 11 0
1702341063.59 38 -547 54 11 0
1702341063.59 39 -552 54 11 0
1702341063.59 40 -547 54 11 0
1702341063.59 41 -531 54 11 0
1702341063.59 42 -524 54 11 0
1702341063.59 43 -563 54 11 0
1702341063.59 44 -626 54 11 0
1702341063.59 45 -609 54 11 0
1702341063.59 46 -554 54 11 0
1702341063.59 47 -562 54 11 0
1702341063.59 48 -599 54 11 0
1702341063.59 49 -629 54 11 0
1702341063.62 50 -621 54 11 0
1702341063.62 51 -600 54 11 0
1702341063.62 52 -612 54 11 0
1702341063.62 53 -629 54 11 0
1702341063.62 54 -609 54 11 0
1702341063.62 55 -589 54 11 0
1702341063.62 56 -565 54 11 0
1702341063.62 57 -548 54 11 0
1702341063.62 58 -549 54 11 0
1702341063.62 59 -538 54 11 0
1702341063.62 60 -513 54 11 0
1702341063.62 61 -503 54 11 0
1702341063.62 62 -502 54 11 0
1702341063.62 63 -503 54 11 0
1702341063.62 64 -503 54 11 0
1702341063.62 65 -490 54 11 0
1702341063.62 66 -458 54 11 0
1702341063.63 67 -412 54 11 0
1702341063.63 68 -373 54 11 0
1702341063.63 69 -397 54 11 0
1702341063.66 70 -421 54 11 0
1702341063.66 71 -392 54 11 0
1702341063.66 72 -344 54 11 0
1702341063.66 73 -322 54 11 0
1702341063.66 74 -325 54 11 0
1702341063.66 75 -344 54 11 0
1702341063.66 76 -379 54 11 0
1702341063.66 77 -389 54 11 0
1702341063.66 78 -340 54 11 0
1702341063.66 79 -265 54 11 0
1702341063.66 80 -219 54 11 0
1702341063.66 81 -213 54 11 0
1702341063.66 82 -212 54 11 0
1702341063.66 83 -209 54 11 0
1702341063.66 84 -201 54 11 0
1702341063.66 85 -166 54 11 0
1702341063.66 86 -131 54 11 0
1702341063.66 87 -149 54 11 0
1702341063.66 88 -179 54 11 0
1702341063.66 89 -182 54 11 0
1702341063.73 90 -171 54 11 0
1702341063.73 91 -139 54 11 0
1702341063.73 92 -125 54 11 0
1702341063.73 93 -139 54 11 0
1702341063.73 94 -134 54 11 0
1702341063.73 95 -124 54 11 0
1702341063.73 96 -115 54 11 0
1702341063.73 97 -87 54 11 0
1702341063.73 98 -42 54 11 0
1702341063.73 99 -24 54 11 0
1702341063.73 0 -59 54 11 0
1702341063.73 1 -114 54 11 0
1702341063.73 2 -107 54 11 0
1702341063.73 3 -24 54 11 0
1702341063.73 4 56 54 11 0
1702341063.73 5 98 54 11 0
1702341063.73 6 104 54 11 0
1702341063.73 7 92 54 11 0
1702341063.73 8 45 54 11 0
1702341063.73 9 23 54 11 0
1702341063.73 10 52 54 11 0
1702341063.73 11 86 54 11 0
1702341063.73 12 89 54 11 0
1702341063.73 13 76 54 11 0
1702341063.73 14 35 54 11 0
1702341063.73 15 1 54 11 0
1702341063.73 16 -1 54 11 0
1702341063.73 17 24 54 11 0
1702341063.73 18 51 54 11 0
1702341063.73 19 73 54 11 0
1702341063.77 20 81 54 11 0
1702341063.77 21 86 54 11 0
1702341063.77 22 103 54 11 0
1702341063.77 23 104 54 11 0
1702341063.77 24 117 54 11 0
1702341063.77 25 139 54 11 0
1702341063.77 26 149 54 11 0
1702341063.77 27 140 54 11 0
1702341063.77 28 149 54 11 0
1702341063.77 29 156 54 11 0
1702341063.77 30 130 54 11 0
1702341063.77 31 128 54 11 0
1702341063.77 32 147 54 11 0
1702341063.77 33 166 54 11 0
1702341063.77 34 203 54 11 0
1702341063.77 35 220 54 11 0
1702341063.77 36 197 54 11 0
1702341063.77 37 147 54 11 0
1702341063.77 38 117 54 11 0
1702341063.77 39 149 54 11 0
1702341063.8 40 182 54 11 0
1702341063.8 41 172 54 11 0
1702341063.8 42 184 54 11 0
1702341063.8 43 204 54 11 0
1702341063.8 44 173 54 11 0
1702341063.8 45 120 54 11 0
1702341063.8 46 128 54 11 0
1702341063.8 47 134 54 11 0
1702341063.8 48 113 54 11 0
1702341063.8 49 133 54 11 0
1702341063.8 50 183 54 11 0
1702341063.8 51 214 54 11 0
1702341063.8 56 214 43 1 0
1702341063.8 57 212 43 1 0
1702341063.8 58 216 43 1 0
1702341063.81 59 199 43 1 0
1702341063.81 60 161 43 1 0
1702341063.81 61 155 43 1 0
1702341063.81 62 200 43 1 0
1702341063.81 63 251 43 1 0
1702341063.81 64 253 43 1 0
1702341063.81 65 196 43 1 0
1702341063.81 66 161 43 1 0
1702341063.81 67 144 43 1 0
1702341063.81 68 122 43 1 0
1702341063.84 69 128 43 1 0
1702341063.84 70 165 43 1 0
1702341063.84 71 204 43 1 0
1702341063.84 72 204 43 1 0
1702341063.84 73 180 43 1 0
1702341063.84 74 199 43 1 0
1702341063.84 75 209 43 1 0
1702341063.85 76 132 43 1 0
1702341063.85 77 75 43 1 0
1702341063.85 78 116 43 1 0
1702341063.85 79 203 43 1 0
1702341063.85 80 273 43 1 0
1702341063.85 81 259 43 1 0
1702341063.85 82 189 43 1 0
1702341063.85 83 164 43 1 0
1702341063.85 84 176 43 1 0
1702341063.85 85 173 43 1 0
1702341063.85 86 195 43 1 0
1702341063.85 87 219 43 1 0
1702341063.85 88 216 43 1 0
1702341063.88 89 177 43 1 0
1702341063.88 90 136 43 1 0
1702341063.88 91 119 43 1 0
1702341063.88 92 132 43 1 0
1702341063.88 93 170 43 1 0
1702341063.88 94 231 43 1 0
1702341063.88 95 267 43 1 0
1702341063.88 96 274 43 1 0
1702341063.88 97 236 43 1 0
1702341063.88 98 189 43 1 0
1702341063.89 99 180 43 1 0
1702341063.89 0 181 43 1 0
1702341063.89 1 199 43 1 0
1702341063.89 2 236 43 1 0
1702341063.89 3 224 43 1 0
1702341063.89 4 199 43 1 0
1702341063.89 5 213 43 1 0
1702341063.89 6 204 43 1 0
1702341063.89 7 201 43 1 0
1702341063.89 8 195 43 1 0
1702341063.92 9 189 43 1 0
1702341063.92 10 204 43 1 0
1702341063.92 11 215 43 1 0
1702341063.92 12 187 43 1 0
1702341063.92 13 166 43 1 0
1702341063.92 14 185 43 1 0
1702341063.92 15 219 43 1 0
1702341063.92 16 196 43 1 0
1702341063.92 17 148 43 1 0
1702341063.92 18 132 43 1 0
1702341063.93 19 173 43 1 0
1702341063.93 20 259 43 1 0
1702341063.93 21 284 43 1 0
1702341063.93 22 261 43 1 0
1702341063.93 23 265 43 1 0
1702341063.93 24 305 43 1 0
1702341063.93 25 341 43 1 0
1702341063.93 26 304 43 1 0
1702341063.93 27 185 43 1 0
1702341063.93 28 107 43 1 0
1702341063.96 29 119 43 1 0
1702341063.96 30 155 43 1 0
1702341063.96 31 156 43 1 0
1702341063.96 32 122 43 1 0
1702341063.96 33 76 43 1 0
1702341063.96 34 67 43 1 0
1702341063.96 35 107 43 1 0
1702341063.96 36 134 43 1 0
1702341063.96 37 129 43 1 0
1702341063.96 38 153 43 1 0
1702341063.97 39 201 43 1 0
1702341063.97 40 192 43 1 0
1702341063.97 41 119 43 1 0
1702341063.97 42 52 43 1 0
1702341063.97 43 26 43 1 0
1702341063.97 44 18 43 1 0
1702341063.97 45 1 43 1 0
1702341063.97 46 -17 43 1 0
1702341063.97 47 37 43 1 0
1702341063.97 48 49 43 1 0
1702341064.04 49 -5 43 1 0
1702341064.04 50 -17 43 1 0
1702341064.04 51 32 43 1 0
1702341064.04 52 72 43 1 0
1702341064.04 53 73 43 1 0
1702341064.04 54 43 43 1 0
1702341064.04 55 3 43 1 0
1702341064.04 56 5 43 1 0
1702341064.04 57 36 43 1 0
1702341064.04 58 81 43 1 0
1702341064.04 59 103 43 1 0
1702341064.04 60 80 43 1 0
1702341064.04 61 49 43 1 0
1702341064.04 62 44 43 1 0
1702341064.04 63 51 43 1 0
1702341064.04 64 39 43 1 0
1702341064.04 65 21 43 1 0
1702341064.04 66 27 43 1 0
1702341064.04 67 32 43 1 0
1702341064.04 68 8 43 1 0
1702341064.04 69 19 43 1 0
1702341064.04 70 69 43 1 0
1702341064.04 71 57 43 1 0
1702341064.04 72 6 43 1 0
1702341064.04 73 9 43 1 0
1702341064.04 74 50 43 1 0
1702341064.04 75 45 43 1 0
1702341064.04 76 12 43 1 0
